"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22067",0,10,70,0,2007,1,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,7124,7217,7372,52530863,26169418,376602,558
"22067",0,"10",70,0,2007,2,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,7470,7500,7514,52732551,9741983,160738,541
"22067",0,"10",70,0,2007,3,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,7285,7305,7478,53969409,6137109,99944,564
"22067",0,"10",70,0,2007,4,"","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,7550,7481,7346,55402214,5176812,87586,571
"22067",1,10,71,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,67,67,754659,0,0,866
"22067",1,"10",71,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,68,68,877545,0,0,993
"22067",1,"10",71,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,75,69,70,741929,0,0,800
"22067",1,"10",71,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,74,72,931770,0,0,1000
"22067",1,102,72,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,67,67,754659,0,0,866
"22067",1,"102",72,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,68,68,877545,0,0,993
"22067",1,"102",72,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,75,69,70,741929,0,0,800
"22067",1,"102",72,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,74,72,931770,0,0,1000
"22067",1,1021,73,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"1021",73,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"1021",73,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"1021",73,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,1028,73,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,20,255608,0,0,967
"22067",1,"1028",73,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,299878,0,0,1153
"22067",1,"1028",73,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,21,21,255697,0,0,855
"22067",1,"1028",73,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,26,348673,0,0,1166
"22067",1,48-49,74,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"48-49",74,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"48-49",74,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"48-49",74,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,491,75,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"491",75,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"491",75,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"491",75,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,4911,76,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"4911",76,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"4911",76,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"4911",76,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,49111,77,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"49111",77,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"49111",77,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"49111",77,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,491110,78,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,47,499051,0,0,823
"22067",1,"491110",78,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,48,577667,0,0,926
"22067",1,"491110",78,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,49,486232,0,0,774
"22067",1,"491110",78,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,52,46,583097,0,0,922
"22067",1,92,74,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,20,255608,0,0,967
"22067",1,"92",74,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,20,299878,0,0,1153
"22067",1,"92",74,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,21,21,255697,0,0,855
"22067",1,"92",74,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,26,348673,0,0,1166
"22067",1,923,75,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,116708,0,0,998
"22067",1,"923",75,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,128104,0,0,1095
"22067",1,"923",75,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,9,9,94643,0,0,753
"22067",1,"923",75,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150840,0,0,1289
"22067",1,9231,76,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,116708,0,0,998
"22067",1,"9231",76,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,128104,0,0,1095
"22067",1,"9231",76,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,9,9,94643,0,0,753
"22067",1,"9231",76,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150840,0,0,1289
"22067",1,92313,77,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,116708,0,0,998
"22067",1,"92313",77,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,128104,0,0,1095
"22067",1,"92313",77,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,9,9,94643,0,0,753
"22067",1,"92313",77,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150840,0,0,1289
"22067",1,923130,78,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,116708,0,0,998
"22067",1,"923130",78,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,128104,0,0,1095
"22067",1,"923130",78,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,9,9,94643,0,0,753
"22067",1,"923130",78,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150840,0,0,1289
"22067",1,924,75,0,2007,1,"","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38750,0,0,994
"22067",1,"924",75,0,2007,2,"","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53898,0,0,1382
"22067",1,"924",75,0,2007,3,"","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59243,0,0,1139
"22067",1,"924",75,0,2007,4,"","Morehouse Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,79647,0,0,1313
