"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72049",0,10,70,0,2007,1,"","Culebra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,418,420,415,1682359,370264,10899,310
"72049",0,"10",70,0,2007,2,"","Culebra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,414,416,419,1684890,186299,5730,311
"72049",0,"10",70,0,2007,3,"","Culebra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,417,412,407,1576272,81625,2251,294
"72049",0,"10",70,0,2007,4,"","Culebra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48,407,412,416,2017434,86157,2216,377
"72049",1,10,71,0,2007,1,"","Culebra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,2,2,23954,0,0,691
"72049",1,"10",71,0,2007,2,"","Culebra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,4,87297,0,0,2015
"72049",1,"10",71,0,2007,3,"","Culebra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,46006,0,0,885
"72049",1,"10",71,0,2007,4,"","Culebra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,45203,0,0,1159
"72049",1,102,72,0,2007,1,"","Culebra Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,2,2,23954,0,0,691
"72049",1,"102",72,0,2007,2,"","Culebra Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,4,87297,0,0,2015
"72049",1,"102",72,0,2007,3,"","Culebra Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,46006,0,0,885
"72049",1,"102",72,0,2007,4,"","Culebra Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,3,3,45203,0,0,1159
"72049",1,1021,73,0,2007,1,"","Culebra Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,3725,0,0,215
"72049",1,"1021",73,0,2007,2,"","Culebra Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,26546,0,0,1532
"72049",1,"1021",73,0,2007,3,"","Culebra Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,24755,0,0,816
