"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72127",0,10,70,0,2007,1,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14782,289991,291310,292575,2169776275,878090553,25433242,573
"72127",0,"10",70,0,2007,2,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14855,291027,291727,292210,2072724301,359731175,11465427,547
"72127",0,"10",70,0,2007,3,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14900,287790,287967,288611,2007715910,181823692,6006543,536
"72127",0,"10",70,0,2007,4,"","San Juan Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14953,287463,290534,301288,2302353901,149754634,4994996,604
"72127",1,10,71,0,2007,1,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,8009,7967,7940,128381415,0,0,1239
"72127",1,"10",71,0,2007,2,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,8050,8062,8041,137673571,0,0,1315
"72127",1,"10",71,0,2007,3,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,7992,8021,8075,128587390,0,0,1232
"72127",1,"10",71,0,2007,4,"","San Juan Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,8081,8118,8222,152759760,0,0,1444
"72127",1,102,72,0,2007,1,"","San Juan Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",92,8009,7967,7940,128381415,0,0,1239
"72127",1,"102",72,0,2007,2,"","San Juan Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",87,8050,8062,8041,137673571,0,0,1315
