"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12109",0,10,70,0,2007,1,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5343,55904,56291,57249,534112601,226637052,2740405,727
"12109",0,"10",70,0,2007,2,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5344,57270,58285,56892,483617434,75582635,873041,647
"12109",0,"10",70,0,2007,3,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5456,55804,56750,56523,474618995,49792643,593761,648
"12109",0,"10",70,0,2007,4,"","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5493,56943,57387,57189,528696709,43175067,540329,711
"12109",1,10,71,0,2007,1,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,509,520,513,7102645,0,0,1063
"12109",1,"10",71,0,2007,2,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,517,518,521,7256421,0,0,1076
"12109",1,"10",71,0,2007,3,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,509,508,508,7792333,0,0,1179
"12109",1,"10",71,0,2007,4,"","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,544,517,503,7446860,0,0,1099
"12109",1,102,72,0,2007,1,"","St. Johns County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,509,520,513,7102645,0,0,1063
"12109",1,"102",72,0,2007,2,"","St. Johns County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,517,518,521,7256421,0,0,1076
"12109",1,"102",72,0,2007,3,"","St. Johns County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,509,508,508,7792333,0,0,1179
"12109",1,"102",72,0,2007,4,"","St. Johns County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,544,517,503,7446860,0,0,1099
"12109",1,1021,73,0,2007,1,"","St. Johns County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,191,207,206,2424382,0,0,926
"12109",1,"1021",73,0,2007,2,"","St. Johns County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,205,203,204,2814122,0,0,1061
"12109",1,"1021",73,0,2007,3,"","St. Johns County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,202,202,201,2351256,0,0,897
"12109",1,"1021",73,0,2007,4,"","St. Johns County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,203,200,191,2728150,0,0,1060
"12109",1,1026,73,0,2007,1,"","St. Johns County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,37,392810,0,0,802
"12109",1,"1026",73,0,2007,2,"","St. Johns County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,42,376169,0,0,736
"12109",1,"1026",73,0,2007,3,"","St. Johns County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,40,491540,0,0,978
"12109",1,"1026",73,0,2007,4,"","St. Johns County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,39,38,462731,0,0,937
"12109",1,1028,73,0,2007,1,"","St. Johns County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,280,275,270,4285453,0,0,1199
"12109",1,"1028",73,0,2007,2,"","St. Johns County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,274,277,275,4066130,0,0,1136
"12109",1,"1028",73,0,2007,3,"","St. Johns County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,269,268,267,4949537,0,0,1421
"12109",1,"1028",73,0,2007,4,"","St. Johns County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,304,278,274,4255979,0,0,1147
"12109",1,48-49,74,0,2007,1,"","St. Johns County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,191,207,206,2424382,0,0,926
"12109",1,"48-49",74,0,2007,2,"","St. Johns County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,205,203,204,2814122,0,0,1061
"12109",1,"48-49",74,0,2007,3,"","St. Johns County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,202,202,201,2351256,0,0,897
