"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47021",1,"1024",73,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"1024",73,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"1024",73,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,1028,73,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,6,6,5,70224,0,0,953
"47021",1,"1028",73,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,5,11,6,87747,0,0,920
"47021",1,"1028",73,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,6,6,4,68808,0,0,992
"47021",1,"1028",73,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,5,5,10,75357,0,0,870
"47021",1,48-49,74,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,57,57,541470,0,0,722
"47021",1,"48-49",74,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,58,58,642206,0,0,852
"47021",1,"48-49",74,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,60,57,554750,0,0,727
"47021",1,"48-49",74,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,59,43,649381,0,0,925
"47021",1,491,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,57,57,541470,0,0,722
"47021",1,"491",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,58,58,642206,0,0,852
"47021",1,"491",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,60,57,554750,0,0,727
"47021",1,"491",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,59,43,649381,0,0,925
"47021",1,4911,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,57,57,541470,0,0,722
"47021",1,"4911",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,58,58,642206,0,0,852
"47021",1,"4911",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,60,57,554750,0,0,727
"47021",1,"4911",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,59,43,649381,0,0,925
"47021",1,49111,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,57,57,541470,0,0,722
"47021",1,"49111",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,58,58,642206,0,0,852
"47021",1,"49111",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,60,57,554750,0,0,727
"47021",1,"49111",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,59,43,649381,0,0,925
"47021",1,491110,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,57,57,541470,0,0,722
"47021",1,"491110",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,58,58,642206,0,0,852
"47021",1,"491110",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,60,57,554750,0,0,727
"47021",1,"491110",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,59,43,649381,0,0,925
"47021",1,54,74,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,245911,0,0,1182
"47021",1,"54",74,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"54",74,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"54",74,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,541,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,245911,0,0,1182
"47021",1,"541",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"541",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"541",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,5413,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,245911,0,0,1182
"47021",1,"5413",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"5413",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"5413",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,54133,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,245911,0,0,1182
"47021",1,"54133",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"54133",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"54133",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,541330,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,245911,0,0,1182
"47021",1,"541330",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,216620,0,0,980
"47021",1,"541330",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,17,285531,0,0,1318
"47021",1,"541330",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,194093,0,0,933
"47021",1,92,74,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,6,5,70224,0,0,953
"47021",1,"92",74,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,11,6,87747,0,0,920
"47021",1,"92",74,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,6,4,68808,0,0,992
"47021",1,"92",74,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,5,5,10,75357,0,0,870
"47021",1,921,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"921",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,1,11893,0,0,1372
"47021",1,"921",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"921",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,10704,0,0,823
"47021",1,9211,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"9211",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,1,11893,0,0,1372
"47021",1,"9211",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"9211",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,10704,0,0,823
"47021",1,92119,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"92119",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,1,1,11893,0,0,1372
"47021",1,"92119",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"92119",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,10704,0,0,823
"47021",1,921190,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"921190",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,1,1,11893,0,0,1372
"47021",1,"921190",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"921190",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,10704,0,0,823
"47021",1,924,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64003,0,0,985
"47021",1,"924",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,10,5,75854,0,0,875
"47021",1,"924",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,4,68808,0,0,992
"47021",1,"924",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,9,64653,0,0,878
"47021",1,9241,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,64003,0,0,985
"47021",1,"9241",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,10,5,75854,0,0,875
"47021",1,"9241",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,4,68808,0,0,992
"47021",1,"9241",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,9,64653,0,0,878
"47021",1,92412,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,64003,0,0,985
"47021",1,"92412",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,10,5,75854,0,0,875
"47021",1,"92412",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,4,68808,0,0,992
"47021",1,"92412",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,9,64653,0,0,878
"47021",1,924120,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,64003,0,0,985
"47021",1,"924120",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,10,5,75854,0,0,875
"47021",1,"924120",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,4,68808,0,0,992
"47021",1,"924120",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,9,64653,0,0,878
"47021",1,926,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"926",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"926",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"926",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,9261,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"9261",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"9261",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,"9261",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47021",1,92611,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92611",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92611",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92611",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,926110,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926110",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926110",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926110",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,92614,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92614",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92614",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92614",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,926140,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926140",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926140",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"926140",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,928,75,0,2007,1,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,6221,0,0,718
"47021",1,"928",75,0,2007,2,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"928",75,0,2007,3,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"928",75,0,2007,4,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,9281,76,0,2007,1,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,6221,0,0,718
"47021",1,"9281",76,0,2007,2,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"9281",76,0,2007,3,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"9281",76,0,2007,4,"","Cheatham County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,92811,77,0,2007,1,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,6221,0,0,718
"47021",1,"92811",77,0,2007,2,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92811",77,0,2007,3,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"92811",77,0,2007,4,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,928110,78,0,2007,1,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,6221,0,0,718
"47021",1,"928110",78,0,2007,2,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"928110",78,0,2007,3,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",1,"928110",78,0,2007,4,"","Cheatham County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,10,71,0,2007,1,"","Cheatham County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,20,20,145181,0,0,558
"47021",2,"10",71,0,2007,2,"","Cheatham County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,19,19,131130,0,0,550
"47021",2,"10",71,0,2007,3,"","Cheatham County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,19,19,147130,0,0,596
"47021",2,"10",71,0,2007,4,"","Cheatham County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,20,20,20,155505,0,0,598
"47021",2,101,72,0,2007,1,"N","Cheatham County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,"101",72,0,2007,2,"N","Cheatham County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,"101",72,0,2007,3,"N","Cheatham County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,"101",72,0,2007,4,"N","Cheatham County, Tennessee","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,1012,73,0,2007,1,"N","Cheatham County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47021",2,"1012",73,0,2007,2,"N","Cheatham County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
