"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16039",1,"4451",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,42,365719,0,0,625
"16039",1,"4451",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,44,43,328083,0,0,596
"16039",1,44511,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,47,271011,0,0,440
"16039",1,"44511",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,50,48,330716,0,0,519
"16039",1,"44511",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,42,365719,0,0,625
"16039",1,"44511",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,44,43,328083,0,0,596
"16039",1,445110,78,0,2007,1,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,47,271011,0,0,440
"16039",1,"445110",78,0,2007,2,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,50,48,330716,0,0,519
"16039",1,"445110",78,0,2007,3,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,42,365719,0,0,625
"16039",1,"445110",78,0,2007,4,"","Elmore County, Idaho","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,44,43,328083,0,0,596
"16039",1,452,75,0,2007,1,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,145,147,152,220510,0,0,115
"16039",1,"452",75,0,2007,2,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,149,154,225419,0,0,114
"16039",1,"452",75,0,2007,3,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,155,154,154,224072,0,0,112
"16039",1,"452",75,0,2007,4,"","Elmore County, Idaho","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,150,155,221310,0,0,112
"16039",1,4529,76,0,2007,1,"","Elmore County, Idaho","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,145,147,152,220510,0,0,115
"16039",1,"4529",76,0,2007,2,"","Elmore County, Idaho","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,149,154,225419,0,0,114
"16039",1,"4529",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,155,154,154,224072,0,0,112
"16039",1,"4529",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,150,155,221310,0,0,112
"16039",1,45291,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,145,147,152,220510,0,0,115
"16039",1,"45291",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,149,154,225419,0,0,114
"16039",1,"45291",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,154,154,224072,0,0,112
"16039",1,"45291",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,150,150,155,221310,0,0,112
"16039",1,452910,78,0,2007,1,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,145,147,152,220510,0,0,115
"16039",1,"452910",78,0,2007,2,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,149,154,225419,0,0,114
"16039",1,"452910",78,0,2007,3,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,154,154,224072,0,0,112
"16039",1,"452910",78,0,2007,4,"","Elmore County, Idaho","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,150,150,155,221310,0,0,112
"16039",1,48-49,74,0,2007,1,"","Elmore County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,37,37,393798,0,0,811
"16039",1,"48-49",74,0,2007,2,"","Elmore County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,39,459533,0,0,922
"16039",1,"48-49",74,0,2007,3,"","Elmore County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,40,41,400885,0,0,771
"16039",1,"48-49",74,0,2007,4,"","Elmore County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,40,39,480343,0,0,939
"16039",1,491,75,0,2007,1,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,37,37,393798,0,0,811
"16039",1,"491",75,0,2007,2,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,39,459533,0,0,922
"16039",1,"491",75,0,2007,3,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,40,41,400885,0,0,771
"16039",1,"491",75,0,2007,4,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,40,39,480343,0,0,939
"16039",1,4911,76,0,2007,1,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,37,37,393798,0,0,811
"16039",1,"4911",76,0,2007,2,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,39,459533,0,0,922
"16039",1,"4911",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,40,41,400885,0,0,771
"16039",1,"4911",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,40,39,480343,0,0,939
"16039",1,49111,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,37,37,393798,0,0,811
"16039",1,"49111",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,39,459533,0,0,922
"16039",1,"49111",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,41,400885,0,0,771
"16039",1,"49111",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,39,480343,0,0,939
"16039",1,491110,78,0,2007,1,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,37,393798,0,0,811
"16039",1,"491110",78,0,2007,2,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,39,459533,0,0,922
"16039",1,"491110",78,0,2007,3,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,40,41,400885,0,0,771
"16039",1,"491110",78,0,2007,4,"","Elmore County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,40,39,480343,0,0,939
"16039",1,52,74,0,2007,1,"","Elmore County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13505,0,0,1039
"16039",1,"52",74,0,2007,2,"","Elmore County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16798,0,0,1292
"16039",1,"52",74,0,2007,3,"","Elmore County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"16039",1,"52",74,0,2007,4,"","Elmore County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15142,0,0,1165
"16039",1,522,75,0,2007,1,"","Elmore County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13505,0,0,1039
"16039",1,"522",75,0,2007,2,"","Elmore County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16798,0,0,1292
"16039",1,"522",75,0,2007,3,"","Elmore County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"16039",1,"522",75,0,2007,4,"","Elmore County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15142,0,0,1165
"16039",1,5222,76,0,2007,1,"","Elmore County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13505,0,0,1039
"16039",1,"5222",76,0,2007,2,"","Elmore County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16798,0,0,1292
"16039",1,"5222",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"16039",1,"5222",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15142,0,0,1165
"16039",1,52229,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13505,0,0,1039
"16039",1,"52229",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16798,0,0,1292
"16039",1,"52229",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"16039",1,"52229",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15142,0,0,1165
"16039",1,522298,78,0,2007,1,"","Elmore County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13505,0,0,1039
"16039",1,"522298",78,0,2007,2,"","Elmore County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16798,0,0,1292
"16039",1,"522298",78,0,2007,3,"","Elmore County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"16039",1,"522298",78,0,2007,4,"","Elmore County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15142,0,0,1165
"16039",1,54,74,0,2007,1,"","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,150397,0,0,1446
"16039",1,"54",74,0,2007,2,"","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,119007,0,0,1248
"16039",1,"54",74,0,2007,3,"","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,147841,0,0,1796
"16039",1,"54",74,0,2007,4,"","Elmore County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,94095,0,0,1206
"16039",1,541,75,0,2007,1,"","Elmore County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,150397,0,0,1446
"16039",1,"541",75,0,2007,2,"","Elmore County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,119007,0,0,1248
"16039",1,"541",75,0,2007,3,"","Elmore County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,147841,0,0,1796
"16039",1,"541",75,0,2007,4,"","Elmore County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,94095,0,0,1206
"16039",1,5413,76,0,2007,1,"","Elmore County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,150397,0,0,1446
"16039",1,"5413",76,0,2007,2,"","Elmore County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,119007,0,0,1248
"16039",1,"5413",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,147841,0,0,1796
"16039",1,"5413",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,94095,0,0,1206
"16039",1,54133,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,150397,0,0,1446
"16039",1,"54133",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,119007,0,0,1248
"16039",1,"54133",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,147841,0,0,1796
"16039",1,"54133",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,94095,0,0,1206
"16039",1,541330,78,0,2007,1,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,150397,0,0,1446
"16039",1,"541330",78,0,2007,2,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,119007,0,0,1248
"16039",1,"541330",78,0,2007,3,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,147841,0,0,1796
"16039",1,"541330",78,0,2007,4,"","Elmore County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,94095,0,0,1206
"16039",1,72,74,0,2007,1,"","Elmore County, Idaho","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,196,194,191,645848,0,0,257
"16039",1,"72",74,0,2007,2,"","Elmore County, Idaho","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,204,198,199,626776,0,0,241
"16039",1,"72",74,0,2007,3,"","Elmore County, Idaho","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,199,206,210,740039,0,0,278
"16039",1,"72",74,0,2007,4,"","Elmore County, Idaho","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,234,255,275,644298,0,0,195
"16039",1,722,75,0,2007,1,"","Elmore County, Idaho","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,194,191,645848,0,0,257
"16039",1,"722",75,0,2007,2,"","Elmore County, Idaho","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,204,198,199,626776,0,0,241
"16039",1,"722",75,0,2007,3,"","Elmore County, Idaho","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,199,206,210,740039,0,0,278
"16039",1,"722",75,0,2007,4,"","Elmore County, Idaho","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,234,255,275,644298,0,0,195
"16039",1,7222,76,0,2007,1,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,194,191,645848,0,0,257
"16039",1,"7222",76,0,2007,2,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,204,198,199,626776,0,0,241
"16039",1,"7222",76,0,2007,3,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,199,206,210,740039,0,0,278
"16039",1,"7222",76,0,2007,4,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,234,255,275,644298,0,0,195
"16039",1,72221,77,0,2007,1,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,194,191,645848,0,0,257
"16039",1,"72221",77,0,2007,2,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,198,199,626776,0,0,241
"16039",1,"72221",77,0,2007,3,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,199,206,210,740039,0,0,278
"16039",1,"72221",77,0,2007,4,"","Elmore County, Idaho","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,234,255,275,644298,0,0,195
"16039",1,722211,78,0,2007,1,"","Elmore County, Idaho","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,194,191,645848,0,0,257
"16039",1,"722211",78,0,2007,2,"","Elmore County, Idaho","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,204,198,199,626776,0,0,241
"16039",1,"722211",78,0,2007,3,"","Elmore County, Idaho","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,199,206,210,740039,0,0,278
"16039",1,"722211",78,0,2007,4,"","Elmore County, Idaho","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,234,255,275,644298,0,0,195
"16039",1,92,74,0,2007,1,"","Elmore County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,487,494,504,5872104,0,0,913
"16039",1,"92",74,0,2007,2,"","Elmore County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,504,510,491,6886356,0,0,1056
"16039",1,"92",74,0,2007,3,"","Elmore County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,504,499,493,6903319,0,0,1065
