"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39145",0,10,70,0,2007,1,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1483,22894,23038,23460,172187708,73822265,2073540,573
"39145",0,"10",70,0,2007,2,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1492,23920,24437,24269,176000550,37614776,1092950,559
"39145",0,"10",70,0,2007,3,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1490,24009,24028,24246,188932543,23254114,739791,603
"39145",0,"10",70,0,2007,4,"","Scioto County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1492,24559,24551,24487,194997830,18473389,641328,611
"39145",1,10,71,0,2007,1,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,186,181,182,1915097,0,0,805
"39145",1,"10",71,0,2007,2,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,185,187,186,2199352,0,0,910
"39145",1,"10",71,0,2007,3,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,177,174,174,1922257,0,0,845
"39145",1,"10",71,0,2007,4,"","Scioto County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,171,173,2228650,0,0,995
"39145",1,102,72,0,2007,1,"","Scioto County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,186,181,182,1915097,0,0,805
"39145",1,"102",72,0,2007,2,"","Scioto County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,185,187,186,2199352,0,0,910
"39145",1,"102",72,0,2007,3,"","Scioto County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,177,174,174,1922257,0,0,845
"39145",1,"102",72,0,2007,4,"","Scioto County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,171,173,2228650,0,0,995
"39145",1,1021,73,0,2007,1,"","Scioto County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"1021",73,0,2007,2,"","Scioto County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"1021",73,0,2007,3,"","Scioto County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"1021",73,0,2007,4,"","Scioto County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,1028,73,0,2007,1,"","Scioto County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,33,37,484235,0,0,1064
"39145",1,"1028",73,0,2007,2,"","Scioto County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,38,41,40,518098,0,0,1005
"39145",1,"1028",73,0,2007,3,"","Scioto County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,34,34,511788,0,0,1147
"39145",1,"1028",73,0,2007,4,"","Scioto County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,32,34,576588,0,0,1317
"39145",1,48-49,74,0,2007,1,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"48-49",74,0,2007,2,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"48-49",74,0,2007,3,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"48-49",74,0,2007,4,"","Scioto County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,491,75,0,2007,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"491",75,0,2007,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"491",75,0,2007,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"491",75,0,2007,4,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,4911,76,0,2007,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"4911",76,0,2007,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"4911",76,0,2007,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"4911",76,0,2007,4,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,49111,77,0,2007,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"49111",77,0,2007,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"49111",77,0,2007,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"49111",77,0,2007,4,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,491110,78,0,2007,1,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,148,145,1430862,0,0,744
"39145",1,"491110",78,0,2007,2,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,147,146,146,1681254,0,0,884
"39145",1,"491110",78,0,2007,3,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,140,140,1410469,0,0,771
"39145",1,"491110",78,0,2007,4,"","Scioto County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,139,139,1652062,0,0,916
"39145",1,92,74,0,2007,1,"","Scioto County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,33,37,484235,0,0,1064
"39145",1,"92",74,0,2007,2,"","Scioto County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,41,40,518098,0,0,1005
"39145",1,"92",74,0,2007,3,"","Scioto County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,34,34,511788,0,0,1147
"39145",1,"92",74,0,2007,4,"","Scioto County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,32,34,576588,0,0,1317
"39145",1,921,75,0,2007,1,"","Scioto County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,35754,0,0,917
