"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30103",0,10,70,0,2007,1,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",42,205,208,196,1024651,758929,4881,388
"30103",0,"10",70,0,2007,2,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,205,219,186,1211433,718448,5547,458
"30103",0,"10",70,0,2007,3,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,190,208,204,1091375,639645,6016,418
"30103",0,"10",70,0,2007,4,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44,215,225,213,1184203,467904,4582,418
"30103",1,10,71,0,2007,1,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,6,49650,0,0,441
"30103",1,"10",71,0,2007,2,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,7,56069,0,0,588
"30103",1,"10",71,0,2007,3,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,7,8,52885,0,0,531
"30103",1,"10",71,0,2007,4,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,11,7,51424,0,0,456
"30103",1,102,72,0,2007,1,"","Treasure County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,6,49650,0,0,441
"30103",1,"102",72,0,2007,2,"","Treasure County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,7,7,56069,0,0,588
"30103",1,"102",72,0,2007,3,"","Treasure County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,7,8,52885,0,0,531
"30103",1,"102",72,0,2007,4,"","Treasure County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,11,7,51424,0,0,456
"30103",1,1021,73,0,2007,1,"","Treasure County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"1021",73,0,2007,2,"","Treasure County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"1021",73,0,2007,3,"","Treasure County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"1021",73,0,2007,4,"","Treasure County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,1028,73,0,2007,1,"","Treasure County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,3,33382,0,0,514
"30103",1,"1028",73,0,2007,2,"","Treasure County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,4,36248,0,0,760
"30103",1,"1028",73,0,2007,3,"","Treasure County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,36835,0,0,708
"30103",1,"1028",73,0,2007,4,"","Treasure County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,3,30509,0,0,469
"30103",1,48-49,74,0,2007,1,"","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"48-49",74,0,2007,2,"","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"48-49",74,0,2007,3,"","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"48-49",74,0,2007,4,"","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,491,75,0,2007,1,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"491",75,0,2007,2,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"491",75,0,2007,3,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"491",75,0,2007,4,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,4911,76,0,2007,1,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"4911",76,0,2007,2,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"4911",76,0,2007,3,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"4911",76,0,2007,4,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,49111,77,0,2007,1,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"49111",77,0,2007,2,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"49111",77,0,2007,3,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"49111",77,0,2007,4,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,491110,78,0,2007,1,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,16268,0,0,341
"30103",1,"491110",78,0,2007,2,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,19821,0,0,416
"30103",1,"491110",78,0,2007,3,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,16050,0,0,337
"30103",1,"491110",78,0,2007,4,"","Treasure County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,20915,0,0,439
"30103",1,92,74,0,2007,1,"","Treasure County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,3,33382,0,0,514
"30103",1,"92",74,0,2007,2,"","Treasure County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,4,36248,0,0,760
"30103",1,"92",74,0,2007,3,"","Treasure County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,36835,0,0,708
"30103",1,"92",74,0,2007,4,"","Treasure County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,7,3,30509,0,0,469
"30103",1,924,75,0,2007,1,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,3,33382,0,0,514
"30103",1,"924",75,0,2007,2,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,36248,0,0,760
"30103",1,"924",75,0,2007,3,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,36835,0,0,708
"30103",1,"924",75,0,2007,4,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,7,3,30509,0,0,469
"30103",1,9241,76,0,2007,1,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,3,33382,0,0,514
"30103",1,"9241",76,0,2007,2,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,36248,0,0,760
"30103",1,"9241",76,0,2007,3,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,36835,0,0,708
"30103",1,"9241",76,0,2007,4,"","Treasure County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,7,3,30509,0,0,469
"30103",1,92412,77,0,2007,1,"","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,3,33382,0,0,514
"30103",1,"92412",77,0,2007,2,"","Treasure County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,36248,0,0,760
