"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49043",0,10,70,0,2007,1,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2340,24430,24388,24073,190588338,152490287,1948486,603
"49043",0,"10",70,0,2007,2,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2377,22933,19349,20281,174168889,101300480,1236743,642
"49043",0,"10",70,0,2007,3,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2400,20351,20537,20227,171096965,78863097,994682,646
"49043",0,"10",70,0,2007,4,"","Summit County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2454,20341,21310,24841,191160810,64374384,767732,663
"49043",1,10,71,0,2007,1,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,63,65,726829,0,0,869
"49043",1,"10",71,0,2007,2,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,69,80,891180,0,0,952
"49043",1,"10",71,0,2007,3,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,83,74,897674,0,0,863
"49043",1,"10",71,0,2007,4,"","Summit County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,65,69,929502,0,0,1036
"49043",1,102,72,0,2007,1,"","Summit County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,63,65,726829,0,0,869
"49043",1,"102",72,0,2007,2,"","Summit County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,69,80,891180,0,0,952
"49043",1,"102",72,0,2007,3,"","Summit County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,83,74,897674,0,0,863
"49043",1,"102",72,0,2007,4,"","Summit County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,65,69,929502,0,0,1036
"49043",1,1021,73,0,2007,1,"","Summit County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"1021",73,0,2007,2,"","Summit County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"1021",73,0,2007,3,"","Summit County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"1021",73,0,2007,4,"","Summit County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,1028,73,0,2007,1,"","Summit County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,19,243793,0,0,1023
"49043",1,"1028",73,0,2007,2,"","Summit County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,23,35,340834,0,0,996
"49043",1,"1028",73,0,2007,3,"","Summit County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,30,405211,0,0,866
"49043",1,"1028",73,0,2007,4,"","Summit County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,20,26,347986,0,0,1085
"49043",1,48-49,74,0,2007,1,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"48-49",74,0,2007,2,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"48-49",74,0,2007,3,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"48-49",74,0,2007,4,"","Summit County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,491,75,0,2007,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"491",75,0,2007,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"491",75,0,2007,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"491",75,0,2007,4,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,4911,76,0,2007,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"4911",76,0,2007,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"4911",76,0,2007,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"4911",76,0,2007,4,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,49111,77,0,2007,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"49111",77,0,2007,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"49111",77,0,2007,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"49111",77,0,2007,4,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,491110,78,0,2007,1,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,45,46,483036,0,0,808
"49043",1,"491110",78,0,2007,2,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,45,550346,0,0,927
"49043",1,"491110",78,0,2007,3,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,44,44,492463,0,0,861
"49043",1,"491110",78,0,2007,4,"","Summit County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,45,43,581516,0,0,1009
"49043",1,92,74,0,2007,1,"","Summit County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,18,19,243793,0,0,1023
"49043",1,"92",74,0,2007,2,"","Summit County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,23,35,340834,0,0,996
"49043",1,"92",74,0,2007,3,"","Summit County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,30,405211,0,0,866
"49043",1,"92",74,0,2007,4,"","Summit County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,20,26,347986,0,0,1085
"49043",1,924,75,0,2007,1,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,159777,0,0,922
"49043",1,"924",75,0,2007,2,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,18,30,242996,0,0,890
"49043",1,"924",75,0,2007,3,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,24,301876,0,0,774
"49043",1,"924",75,0,2007,4,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,15,15,239593,0,0,1043
"49043",1,9241,76,0,2007,1,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,159777,0,0,922
"49043",1,"9241",76,0,2007,2,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,18,30,242996,0,0,890
"49043",1,"9241",76,0,2007,3,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,24,301876,0,0,774
"49043",1,"9241",76,0,2007,4,"","Summit County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,15,15,239593,0,0,1043
"49043",1,92412,77,0,2007,1,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,159777,0,0,922
"49043",1,"92412",77,0,2007,2,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,18,30,242996,0,0,890
"49043",1,"92412",77,0,2007,3,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,24,301876,0,0,774
"49043",1,"92412",77,0,2007,4,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,15,15,239593,0,0,1043
"49043",1,924120,78,0,2007,1,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,159777,0,0,922
"49043",1,"924120",78,0,2007,2,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,18,30,242996,0,0,890
"49043",1,"924120",78,0,2007,3,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,24,301876,0,0,774
"49043",1,"924120",78,0,2007,4,"","Summit County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,15,15,239593,0,0,1043
"49043",1,926,75,0,2007,1,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,70871,0,0,1363
"49043",1,"926",75,0,2007,2,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,4,4,82220,0,0,1460
"49043",1,"926",75,0,2007,3,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,87717,0,0,1349
"49043",1,"926",75,0,2007,4,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,9,87501,0,0,1188
"49043",1,9261,76,0,2007,1,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,70871,0,0,1363
"49043",1,"9261",76,0,2007,2,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,4,82220,0,0,1460
"49043",1,"9261",76,0,2007,3,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,87717,0,0,1349
"49043",1,"9261",76,0,2007,4,"","Summit County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,9,87501,0,0,1188
"49043",1,92611,77,0,2007,1,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49043",1,"92611",77,0,2007,2,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49043",1,"92611",77,0,2007,3,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15884,0,0,1222
"49043",1,"92611",77,0,2007,4,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2689,0,0,621
"49043",1,926110,78,0,2007,1,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49043",1,"926110",78,0,2007,2,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49043",1,"926110",78,0,2007,3,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15884,0,0,1222
"49043",1,"926110",78,0,2007,4,"","Summit County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2689,0,0,621
"49043",1,92614,77,0,2007,1,"","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,70871,0,0,1363
"49043",1,"92614",77,0,2007,2,"","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,82220,0,0,1460
"49043",1,"92614",77,0,2007,3,"","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,71833,0,0,1381
"49043",1,"92614",77,0,2007,4,"","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,84812,0,0,1223
"49043",1,926140,78,0,2007,1,"","Summit County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,70871,0,0,1363
