"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04000",1,"1023",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",17,126,128,126,2171618,0,0,1319
"04000",1,"1023",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",17,128,127,118,2450126,0,0,1516
"04000",1,1024,53,0,2007,1,"","Arizona -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",23,135,135,137,2353637,0,0,1335
"04000",1,"1024",53,0,2007,2,"","Arizona -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",24,139,140,139,2563807,0,0,1415
"04000",1,"1024",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",24,143,139,135,2485125,0,0,1375
"04000",1,"1024",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",23,138,140,136,2529110,0,0,1410
"04000",1,1025,53,0,2007,1,"","Arizona -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",27,9282,9271,9303,150108350,0,0,1244
"04000",1,"1025",53,0,2007,2,"","Arizona -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",52,9306,9302,9345,169872732,0,0,1402
"04000",1,"1025",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",52,9400,9374,9374,149214826,0,0,1223
"04000",1,"1025",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",52,9416,9491,9500,158196935,0,0,1285
"04000",1,1026,53,0,2007,1,"","Arizona -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",46,1312,1319,1343,14815801,0,0,860
"04000",1,"1026",53,0,2007,2,"","Arizona -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",47,1336,1439,1537,13866055,0,0,742
"04000",1,"1026",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",47,1588,1507,1484,16707662,0,0,842
"04000",1,"1026",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",47,1436,1375,1421,15809766,0,0,862
"04000",1,1027,53,0,2007,1,"","Arizona -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",6,1306,1333,1325,16926038,0,0,985
"04000",1,"1027",53,0,2007,2,"","Arizona -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",6,1307,1331,1324,17013499,0,0,991
"04000",1,"1027",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",6,1304,1328,1320,17007118,0,0,993
"04000",1,"1027",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",6,1303,1329,1320,17003169,0,0,993
"04000",1,1028,53,0,2007,1,"","Arizona -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",447,25572,25445,25457,408284934,0,0,1232
"04000",1,"1028",53,0,2007,2,"","Arizona -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",449,25697,26158,26461,437567201,0,0,1289
"04000",1,"1028",53,0,2007,3,"","Arizona -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",452,25844,26554,26412,444974739,0,0,1303
"04000",1,"1028",53,0,2007,4,"","Arizona -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",432,26106,25958,26055,455723592,0,0,1346
"04000",1,22,54,0,2007,1,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,106,109,108,1985794,0,0,1419
"04000",1,"22",54,0,2007,2,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,"22",54,0,2007,3,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985791,0,0,1414
"04000",1,"22",54,0,2007,4,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,221,55,0,2007,1,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,106,109,108,1985794,0,0,1419
"04000",1,"221",55,0,2007,2,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,"221",55,0,2007,3,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985791,0,0,1414
"04000",1,"221",55,0,2007,4,"","Arizona -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,2213,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,106,109,108,1985794,0,0,1419
"04000",1,"2213",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,"2213",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985791,0,0,1414
"04000",1,"2213",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,22131,57,0,2007,1,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,109,108,1985794,0,0,1419
"04000",1,"22131",57,0,2007,2,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,"22131",57,0,2007,3,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985791,0,0,1414
"04000",1,"22131",57,0,2007,4,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,221310,58,0,2007,1,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,109,108,1985794,0,0,1419
"04000",1,"221310",58,0,2007,2,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,"221310",58,0,2007,3,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985791,0,0,1414
"04000",1,"221310",58,0,2007,4,"","Arizona -- Statewide","Federal Government","Water supply and irrigation systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,109,108,1985789,0,0,1414
"04000",1,44-45,54,0,2007,1,"","Arizona -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,1410,1419,1375,6568637,0,0,361
"04000",1,"44-45",54,0,2007,2,"","Arizona -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,1388,1388,1381,6439084,0,0,357
"04000",1,"44-45",54,0,2007,3,"","Arizona -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,1399,1374,1343,6929664,0,0,389
"04000",1,"44-45",54,0,2007,4,"","Arizona -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",12,1705,1760,1736,7846122,0,0,348
"04000",1,445,55,0,2007,1,"","Arizona -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,317,317,321,1940009,0,0,469
"04000",1,"445",55,0,2007,2,"","Arizona -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,319,319,310,2164081,0,0,527
"04000",1,"445",55,0,2007,3,"","Arizona -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,318,315,307,2378010,0,0,584
"04000",1,"445",55,0,2007,4,"","Arizona -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",6,314,331,328,2289809,0,0,543
"04000",1,4451,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,317,317,321,1940009,0,0,469
"04000",1,"4451",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,319,319,310,2164081,0,0,527
"04000",1,"4451",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,318,315,307,2378010,0,0,584
"04000",1,"4451",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,314,331,328,2289809,0,0,543
"04000",1,44511,57,0,2007,1,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,317,317,321,1940009,0,0,469
"04000",1,"44511",57,0,2007,2,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,319,319,310,2164081,0,0,527
"04000",1,"44511",57,0,2007,3,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,318,315,307,2378010,0,0,584
"04000",1,"44511",57,0,2007,4,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,314,331,328,2289809,0,0,543
"04000",1,445110,58,0,2007,1,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,317,317,321,1940009,0,0,469
"04000",1,"445110",58,0,2007,2,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,319,319,310,2164081,0,0,527
"04000",1,"445110",58,0,2007,3,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,318,315,307,2378010,0,0,584
"04000",1,"445110",58,0,2007,4,"","Arizona -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,314,331,328,2289809,0,0,543
"04000",1,44512,57,0,2007,1,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"44512",57,0,2007,2,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"44512",57,0,2007,3,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"44512",57,0,2007,4,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,445120,58,0,2007,1,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"445120",58,0,2007,2,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"445120",58,0,2007,3,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"445120",58,0,2007,4,"","Arizona -- Statewide","Federal Government","Convenience stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,452,55,0,2007,1,"","Arizona -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1093,1102,1054,4628628,0,0,329
"04000",1,"452",55,0,2007,2,"","Arizona -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1069,1069,1071,4275003,0,0,307
"04000",1,"452",55,0,2007,3,"","Arizona -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1081,1059,1036,4551654,0,0,331
"04000",1,"452",55,0,2007,4,"","Arizona -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1391,1429,1408,5556313,0,0,303
"04000",1,4521,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1087,1096,1050,4607000,0,0,329
"04000",1,"4521",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1065,1065,1066,4257904,0,0,307
"04000",1,"4521",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1075,1053,1030,4526587,0,0,331
"04000",1,"4521",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1385,1422,1402,5534972,0,0,303
"04000",1,45211,57,0,2007,1,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1087,1096,1050,4607000,0,0,329
"04000",1,"45211",57,0,2007,2,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1065,1065,1066,4257904,0,0,307
"04000",1,"45211",57,0,2007,3,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1075,1053,1030,4526587,0,0,331
"04000",1,"45211",57,0,2007,4,"","Arizona -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1385,1422,1402,5534972,0,0,303
"04000",1,452111,58,0,2007,1,"","Arizona -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1087,1096,1050,4607000,0,0,329
"04000",1,"452111",58,0,2007,2,"","Arizona -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1065,1065,1066,4257904,0,0,307
"04000",1,"452111",58,0,2007,3,"","Arizona -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1075,1053,1030,4526587,0,0,331
"04000",1,"452111",58,0,2007,4,"","Arizona -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1385,1422,1402,5534972,0,0,303
"04000",1,4529,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,4,21628,0,0,312
"04000",1,"4529",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,17099,0,0,304
"04000",1,"4529",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,25067,0,0,321
"04000",1,"4529",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,21341,0,0,259
"04000",1,45299,57,0,2007,1,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,4,21628,0,0,312
"04000",1,"45299",57,0,2007,2,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,17099,0,0,304
"04000",1,"45299",57,0,2007,3,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,25067,0,0,321
"04000",1,"45299",57,0,2007,4,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,21341,0,0,259
"04000",1,452990,58,0,2007,1,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,4,21628,0,0,312
"04000",1,"452990",58,0,2007,2,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,17099,0,0,304
"04000",1,"452990",58,0,2007,3,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,25067,0,0,321
"04000",1,"452990",58,0,2007,4,"","Arizona -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,21341,0,0,259
"04000",1,453,55,0,2007,1,"","Arizona -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453",55,0,2007,2,"","Arizona -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453",55,0,2007,3,"","Arizona -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453",55,0,2007,4,"","Arizona -- Statewide","Federal Government","Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,4539,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"4539",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"4539",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"4539",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,45399,57,0,2007,1,"","Arizona -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"45399",57,0,2007,2,"","Arizona -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"45399",57,0,2007,3,"","Arizona -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"45399",57,0,2007,4,"","Arizona -- Statewide","Federal Government","All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,453998,58,0,2007,1,"","Arizona -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453998",58,0,2007,2,"","Arizona -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453998",58,0,2007,3,"","Arizona -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,"453998",58,0,2007,4,"","Arizona -- Statewide","Federal Government","Store retailers not specified elsewhere","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04000",1,48-49,54,0,2007,1,"","Arizona -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",271,12699,12470,12451,152872225,0,0,938
"04000",1,"48-49",54,0,2007,2,"","Arizona -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",271,12408,12387,12340,171705960,0,0,1067
"04000",1,"48-49",54,0,2007,3,"","Arizona -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",271,12296,12182,12175,146745610,0,0,924
"04000",1,"48-49",54,0,2007,4,"","Arizona -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",271,12230,12174,12453,179358640,0,0,1123
"04000",1,488,55,0,2007,1,"","Arizona -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,127,130,3104608,0,0,1871
"04000",1,"488",55,0,2007,2,"","Arizona -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,131,130,130,2484397,0,0,1466
"04000",1,"488",55,0,2007,3,"","Arizona -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,130,132,2954528,0,0,1730
"04000",1,"488",55,0,2007,4,"","Arizona -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,139,144,151,3117684,0,0,1658
"04000",1,4881,56,0,2007,1,"","Arizona -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,126,127,130,3104608,0,0,1871
"04000",1,"4881",56,0,2007,2,"","Arizona -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,131,130,130,2484397,0,0,1466
"04000",1,"4881",56,0,2007,3,"","Arizona -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,130,132,2954528,0,0,1730
"04000",1,"4881",56,0,2007,4,"","Arizona -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,139,144,151,3117684,0,0,1658
"04000",1,48811,57,0,2007,1,"","Arizona -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,126,127,130,3104608,0,0,1871
"04000",1,"48811",57,0,2007,2,"","Arizona -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,131,130,130,2484397,0,0,1466
"04000",1,"48811",57,0,2007,3,"","Arizona -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,132,130,132,2954528,0,0,1730
"04000",1,"48811",57,0,2007,4,"","Arizona -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,144,151,3117684,0,0,1658
