"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29019",0,10,70,0,2007,1,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4521,80330,80799,82346,665431485,293560038,5891123,631
"29019",0,"10",70,0,2007,2,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4585,82819,83232,83319,695247631,140952249,2967448,643
"29019",0,"10",70,0,2007,3,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4605,82054,81943,83356,683237083,77422629,1562390,637
"29019",0,"10",70,0,2007,4,"","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4615,83872,83982,82807,728919471,60478171,1207442,671
"29019",1,10,71,0,2007,1,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1976,1981,1971,25864531,0,0,1007
"29019",1,"10",71,0,2007,2,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1998,2007,2019,26975172,0,0,1033
"29019",1,"10",71,0,2007,3,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2011,2028,2042,25934720,0,0,984
"29019",1,"10",71,0,2007,4,"","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2039,2029,2044,26255187,0,0,991
"29019",1,102,72,0,2007,1,"","Boone County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1976,1981,1971,25864531,0,0,1007
"29019",1,"102",72,0,2007,2,"","Boone County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,1998,2007,2019,26975172,0,0,1033
"29019",1,"102",72,0,2007,3,"","Boone County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,2011,2028,2042,25934720,0,0,984
"29019",1,"102",72,0,2007,4,"","Boone County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,2039,2029,2044,26255187,0,0,991
"29019",1,1021,73,0,2007,1,"","Boone County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,458,456,448,6007489,0,0,1018
"29019",1,"1021",73,0,2007,2,"","Boone County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,453,451,447,6666445,0,0,1139
"29019",1,"1021",73,0,2007,3,"","Boone County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,441,452,449,5638463,0,0,970
