"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36121",0,10,70,0,2007,1,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,14088,14127,14251,120741914,53443378,1725631,656
"36121",0,"10",70,0,2007,2,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",893,14502,14883,15192,120420349,19070488,668826,623
"36121",0,"10",70,0,2007,3,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,14424,14459,14783,119349312,11216182,375099,631
"36121",0,"10",70,0,2007,4,"","Wyoming County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",890,14915,14596,14560,120484972,7827507,254375,631
"36121",1,10,71,0,2007,1,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,108,108,104,1046210,0,0,754
"36121",1,"10",71,0,2007,2,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,101,110,105,1218003,0,0,889
"36121",1,"10",71,0,2007,3,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,112,107,110,1045518,0,0,733
"36121",1,"10",71,0,2007,4,"","Wyoming County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,111,108,102,1209051,0,0,869
"36121",1,102,72,0,2007,1,"","Wyoming County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,108,108,104,1046210,0,0,754
"36121",1,"102",72,0,2007,2,"","Wyoming County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,101,110,105,1218003,0,0,889
"36121",1,"102",72,0,2007,3,"","Wyoming County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,112,107,110,1045518,0,0,733
"36121",1,"102",72,0,2007,4,"","Wyoming County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,111,108,102,1209051,0,0,869
"36121",1,1021,73,0,2007,1,"","Wyoming County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,89,90,90,833520,0,0,715
"36121",1,"1021",73,0,2007,2,"","Wyoming County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,88,92,91,988463,0,0,842
"36121",1,"1021",73,0,2007,3,"","Wyoming County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,93,93,92,857483,0,0,712
