"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2902",0,10,40,0,2007,1,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2167,43950,43887,44553,510373523,196689417,7181307,890
"C2902",0,"10",40,0,2007,2,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2159,44694,45282,44554,553708654,40162559,1128989,950
"C2902",0,"10",40,0,2007,3,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2152,44209,44579,44671,528393269,26587938,756199,914
"C2902",0,"10",40,0,2007,4,"","Kokomo, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2143,44461,44459,44447,509974202,19452683,505172,882
"C2902",1,10,41,0,2007,1,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,317,318,325,3828873,0,0,920
"C2902",1,"10",41,0,2007,2,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,327,324,326,4291902,0,0,1014
"C2902",1,"10",41,0,2007,3,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,323,322,317,3678152,0,0,882
"C2902",1,"10",41,0,2007,4,"","Kokomo, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,315,310,318,4298170,0,0,1052
"C2902",2,10,41,0,2007,1,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,856,1014,1027,7445289,0,0,593
"C2902",2,"10",41,0,2007,2,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1008,1011,721,6253584,0,0,527
"C2902",2,"10",41,0,2007,3,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,692,792,890,6104689,0,0,593
"C2902",2,"10",41,0,2007,4,"","Kokomo, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,922,917,923,6045611,0,0,505
"C2902",3,10,41,0,2007,1,"","Kokomo, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,6294,6258,6437,55435229,1251199,28057,674
