"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48139",0,10,70,0,2007,1,"","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2428,37356,37723,38168,328751050,181403227,2637239,670
"48139",0,"10",70,0,2007,2,"","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2445,38917,39256,39077,320846124,67981039,915212,631
"48139",0,"10",70,0,2007,3,"","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2460,38310,38619,38875,412462545,40064558,503978,822
"48139",0,"10",70,0,2007,4,"","Ellis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2490,39696,39755,39920,361093028,35368473,453465,698
"48139",1,10,71,0,2007,1,"","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,243,242,242,2696937,0,0,856
"48139",1,"10",71,0,2007,2,"","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,244,243,243,2997523,0,0,948
"48139",1,"10",71,0,2007,3,"","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,251,250,249,2780547,0,0,856
"48139",1,"10",71,0,2007,4,"","Ellis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,251,253,236,3099761,0,0,967
"48139",1,102,72,0,2007,1,"","Ellis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,243,242,242,2696937,0,0,856
"48139",1,"102",72,0,2007,2,"","Ellis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,244,243,243,2997523,0,0,948
"48139",1,"102",72,0,2007,3,"","Ellis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,251,250,249,2780547,0,0,856
"48139",1,"102",72,0,2007,4,"","Ellis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,251,253,236,3099761,0,0,967
"48139",1,1021,73,0,2007,1,"","Ellis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"1021",73,0,2007,2,"","Ellis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"1021",73,0,2007,3,"","Ellis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"1021",73,0,2007,4,"","Ellis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,1024,73,0,2007,1,"","Ellis County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"1024",73,0,2007,2,"","Ellis County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"1024",73,0,2007,3,"","Ellis County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"1024",73,0,2007,4,"","Ellis County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,1028,73,0,2007,1,"","Ellis County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,33,483517,0,0,1127
"48139",1,"1028",73,0,2007,2,"","Ellis County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,439060,0,0,984
"48139",1,"1028",73,0,2007,3,"","Ellis County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,37,511402,0,0,1044
"48139",1,"1028",73,0,2007,4,"","Ellis County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,44,39,599139,0,0,1115
"48139",1,48-49,74,0,2007,1,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"48-49",74,0,2007,2,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"48-49",74,0,2007,3,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"48-49",74,0,2007,4,"","Ellis County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,491,75,0,2007,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"491",75,0,2007,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"491",75,0,2007,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"491",75,0,2007,4,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,4911,76,0,2007,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"4911",76,0,2007,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"4911",76,0,2007,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"4911",76,0,2007,4,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,49111,77,0,2007,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"49111",77,0,2007,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"49111",77,0,2007,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"49111",77,0,2007,4,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,491110,78,0,2007,1,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,200,199,199,2049074,0,0,791
"48139",1,"491110",78,0,2007,2,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,199,198,196,2398503,0,0,933
"48139",1,"491110",78,0,2007,3,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,200,200,200,2058968,0,0,792
"48139",1,"491110",78,0,2007,4,"","Ellis County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,200,200,188,2373776,0,0,932
"48139",1,54,74,0,2007,1,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"54",74,0,2007,2,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"54",74,0,2007,3,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"54",74,0,2007,4,"","Ellis County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,541,75,0,2007,1,"","Ellis County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"541",75,0,2007,2,"","Ellis County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"541",75,0,2007,3,"","Ellis County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"541",75,0,2007,4,"","Ellis County, Texas","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,5413,76,0,2007,1,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"5413",76,0,2007,2,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"5413",76,0,2007,3,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"5413",76,0,2007,4,"","Ellis County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,54133,77,0,2007,1,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"54133",77,0,2007,2,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"54133",77,0,2007,3,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"54133",77,0,2007,4,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,541330,78,0,2007,1,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,164346,0,0,1264
"48139",1,"541330",78,0,2007,2,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,159960,0,0,1086
"48139",1,"541330",78,0,2007,3,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,210177,0,0,1311
"48139",1,"541330",78,0,2007,4,"","Ellis County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,126846,0,0,1045
"48139",1,92,74,0,2007,1,"","Ellis County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,33,33,483517,0,0,1127
"48139",1,"92",74,0,2007,2,"","Ellis County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,35,439060,0,0,984
"48139",1,"92",74,0,2007,3,"","Ellis County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,38,37,511402,0,0,1044
