"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42031",0,10,70,0,2007,1,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1151,14558,14333,14552,103788747,50275459,2802730,551
"42031",0,"10",70,0,2007,2,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1152,14818,15084,14778,114689249,21892180,1222052,592
"42031",0,"10",70,0,2007,3,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1143,14059,14201,15022,107108522,11507198,578374,571
"42031",0,"10",70,0,2007,4,"","Clarion County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1144,14971,14974,14811,118192070,8504788,414059,609
"42031",1,10,71,0,2007,1,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,119,117,114,1062217,0,0,700
"42031",1,"10",71,0,2007,2,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,116,117,127,1264416,0,0,811
"42031",1,"10",71,0,2007,3,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,122,122,121,1137174,0,0,719
"42031",1,"10",71,0,2007,4,"","Clarion County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,126,120,124,1303594,0,0,813
"42031",1,102,72,0,2007,1,"","Clarion County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,119,117,114,1062217,0,0,700
"42031",1,"102",72,0,2007,2,"","Clarion County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,116,117,127,1264416,0,0,811
"42031",1,"102",72,0,2007,3,"","Clarion County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,122,122,121,1137174,0,0,719
"42031",1,"102",72,0,2007,4,"","Clarion County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,126,120,124,1303594,0,0,813
"42031",1,1021,73,0,2007,1,"","Clarion County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,100,98,96,818535,0,0,642
