"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56007",0,10,70,0,2007,1,"","Carbon County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,7034,7088,7179,61891720,39797408,623169,671
"56007",0,"10",70,0,2007,2,"","Carbon County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,7254,7569,8024,69807541,28124029,483288,705
"56007",0,"10",70,0,2007,3,"","Carbon County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",709,7761,7877,7938,71499060,22038462,416542,700
"56007",0,"10",70,0,2007,4,"","Carbon County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,8251,8232,8131,89771998,23267459,767491,842
"56007",1,10,71,0,2007,1,"","Carbon County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,201,196,202,2464750,0,0,950
"56007",1,"10",71,0,2007,2,"","Carbon County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,201,216,273,2615471,0,0,875
"56007",1,"10",71,0,2007,3,"","Carbon County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,278,273,242,3227063,0,0,939
"56007",1,"10",71,0,2007,4,"","Carbon County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,233,206,203,2666519,0,0,958
"56007",1,102,72,0,2007,1,"","Carbon County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,201,196,202,2464750,0,0,950
"56007",1,"102",72,0,2007,2,"","Carbon County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,201,216,273,2615471,0,0,875
"56007",1,"102",72,0,2007,3,"","Carbon County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,278,273,242,3227063,0,0,939
"56007",1,"102",72,0,2007,4,"","Carbon County, Wyoming","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,233,206,203,2666519,0,0,958
"56007",1,1021,73,0,2007,1,"","Carbon County, Wyoming","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,41,40,358959,0,0,685
