"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31085",0,10,70,0,2007,1,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,161,157,160,847971,266375,2532,409
"31085",0,"10",70,0,2007,2,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22,159,160,155,870159,120486,1404,424
"31085",0,"10",70,0,2007,3,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,146,152,166,932206,99921,770,464
"31085",0,"10",70,0,2007,4,"","Hayes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23,177,175,177,1064554,70420,671,464
"31085",1,10,71,0,2007,1,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,8,13,87042,0,0,628
"31085",1,"10",71,0,2007,2,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,13,12,102280,0,0,621
"31085",1,"10",71,0,2007,3,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,13,12,89535,0,0,626
"31085",1,"10",71,0,2007,4,"","Hayes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,14,13,120320,0,0,750
"31085",1,102,72,0,2007,1,"","Hayes County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,8,13,87042,0,0,628
"31085",1,"102",72,0,2007,2,"","Hayes County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,13,12,102280,0,0,621
"31085",1,"102",72,0,2007,3,"","Hayes County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,13,12,89535,0,0,626
