"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45073",0,10,70,0,2007,1,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1547,21731,21869,22089,202881853,92894688,1808511,713
"45073",0,"10",70,0,2007,2,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1538,22172,22278,22429,195751977,23511225,498013,675
"45073",0,"10",70,0,2007,3,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1551,21194,22338,22515,193062455,15229055,340637,675
"45073",0,"10",70,0,2007,4,"","Oconee County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1568,22651,22704,22746,210529610,13071606,315861,713
"45073",1,10,71,0,2007,1,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,155,153,155,1561592,0,0,778
"45073",1,"10",71,0,2007,2,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,153,149,148,1815119,0,0,931
"45073",1,"10",71,0,2007,3,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,152,152,156,1606746,0,0,806
"45073",1,"10",71,0,2007,4,"","Oconee County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,155,158,145,1833209,0,0,924
"45073",1,102,72,0,2007,1,"","Oconee County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,155,153,155,1561592,0,0,778
"45073",1,"102",72,0,2007,2,"","Oconee County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,153,149,148,1815119,0,0,931
"45073",1,"102",72,0,2007,3,"","Oconee County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,152,152,156,1606746,0,0,806
"45073",1,"102",72,0,2007,4,"","Oconee County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,155,158,145,1833209,0,0,924
"45073",1,1021,73,0,2007,1,"","Oconee County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,122,122,121,1219347,0,0,771
"45073",1,"1021",73,0,2007,2,"","Oconee County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,122,119,121,1453715,0,0,927
"45073",1,"1021",73,0,2007,3,"","Oconee County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,120,124,125,1257048,0,0,786
"45073",1,"1021",73,0,2007,4,"","Oconee County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,123,128,120,1455455,0,0,905
"45073",1,1023,73,0,2007,1,"","Oconee County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45073",1,"1023",73,0,2007,2,"","Oconee County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45073",1,"1023",73,0,2007,3,"","Oconee County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
