"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51103",0,10,70,0,2007,1,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,4586,4594,4726,32764027,19965084,165190,544
"51103",0,"10",70,0,2007,2,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,4806,4897,4990,37403054,8265692,106174,587
"51103",0,"10",70,0,2007,3,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,5003,5065,5010,34808660,5322961,75521,533
"51103",0,"10",70,0,2007,4,"","Lancaster County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,5099,5064,5021,42190305,3605620,37020,641
"51103",1,10,71,0,2007,1,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,45,45,381425,0,0,652
"51103",1,"10",71,0,2007,2,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,45,44,440864,0,0,777
"51103",1,"10",71,0,2007,3,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,45,44,390218,0,0,672
"51103",1,"10",71,0,2007,4,"","Lancaster County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,45,45,456483,0,0,786
"51103",1,102,72,0,2007,1,"","Lancaster County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,45,45,381425,0,0,652
"51103",1,"102",72,0,2007,2,"","Lancaster County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,45,44,440864,0,0,777
"51103",1,"102",72,0,2007,3,"","Lancaster County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,45,44,390218,0,0,672
"51103",1,"102",72,0,2007,4,"","Lancaster County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,45,45,456483,0,0,786
"51103",1,1021,73,0,2007,1,"","Lancaster County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"1021",73,0,2007,2,"","Lancaster County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"1021",73,0,2007,3,"","Lancaster County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"1021",73,0,2007,4,"","Lancaster County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,1024,73,0,2007,1,"","Lancaster County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"51103",1,"1024",73,0,2007,2,"","Lancaster County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19960,0,0,1535
"51103",1,"1024",73,0,2007,3,"","Lancaster County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25280,0,0,1945
"51103",1,"1024",73,0,2007,4,"","Lancaster County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18960,0,0,1458
"51103",1,48-49,74,0,2007,1,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"48-49",74,0,2007,2,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"48-49",74,0,2007,3,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"48-49",74,0,2007,4,"","Lancaster County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,491,75,0,2007,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"491",75,0,2007,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"491",75,0,2007,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"491",75,0,2007,4,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,4911,76,0,2007,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"4911",76,0,2007,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"4911",76,0,2007,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"4911",76,0,2007,4,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,49111,77,0,2007,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"49111",77,0,2007,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"49111",77,0,2007,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"49111",77,0,2007,4,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,491110,78,0,2007,1,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,44,44,359417,0,0,628
"51103",1,"491110",78,0,2007,2,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,44,43,420904,0,0,759
"51103",1,"491110",78,0,2007,3,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,44,43,364938,0,0,643
"51103",1,"491110",78,0,2007,4,"","Lancaster County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,44,44,437523,0,0,771
"51103",1,54,74,0,2007,1,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22008,0,0,1693
"51103",1,"54",74,0,2007,2,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19960,0,0,1535
"51103",1,"54",74,0,2007,3,"","Lancaster County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25280,0,0,1945
