"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51041",0,10,70,0,2007,1,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7338,119062,119051,120395,1190681162,554127708,7412312,766
"51041",0,"10",70,0,2007,2,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7376,120142,121542,123282,1155573329,163123267,2058252,731
"51041",0,"10",70,0,2007,3,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7477,122106,122354,121375,1184474363,108665611,1402867,747
"51041",0,"10",70,0,2007,4,"","Chesterfield County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7403,121439,121870,123106,1273952247,92843798,1272570,802
"51041",1,10,71,0,2007,1,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3010,3057,3037,44487606,0,0,1128
"51041",1,"10",71,0,2007,2,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3031,3033,3024,51729869,0,0,1314
"51041",1,"10",71,0,2007,3,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3028,3024,3031,51556832,0,0,1310
"51041",1,"10",71,0,2007,4,"","Chesterfield County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3018,3031,2997,51606118,0,0,1317
"51041",1,102,72,0,2007,1,"","Chesterfield County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,3010,3057,3037,44487606,0,0,1128
"51041",1,"102",72,0,2007,2,"","Chesterfield County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,3031,3033,3024,51729869,0,0,1314
"51041",1,"102",72,0,2007,3,"","Chesterfield County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,3028,3024,3031,51556832,0,0,1310
"51041",1,"102",72,0,2007,4,"","Chesterfield County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,3018,3031,2997,51606118,0,0,1317
"51041",1,1021,73,0,2007,1,"","Chesterfield County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,264,262,259,2840433,0,0,835
"51041",1,"1021",73,0,2007,2,"","Chesterfield County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,259,256,253,3373166,0,0,1014
"51041",1,"1021",73,0,2007,3,"","Chesterfield County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,250,242,249,2822815,0,0,879
"51041",1,"1021",73,0,2007,4,"","Chesterfield County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,246,261,237,3380908,0,0,1049
"51041",1,1024,73,0,2007,1,"","Chesterfield County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35155,0,0,901
"51041",1,"1024",73,0,2007,2,"","Chesterfield County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31082,0,0,797
"51041",1,"1024",73,0,2007,3,"","Chesterfield County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,3,3,36885,0,0,709
"51041",1,"1024",73,0,2007,4,"","Chesterfield County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,32696,0,0,943
"51041",1,1026,73,0,2007,1,"","Chesterfield County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,8,38150,0,0,352
"51041",1,"1026",73,0,2007,2,"","Chesterfield County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,36322,0,0,335
"51041",1,"1026",73,0,2007,3,"","Chesterfield County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,47632,0,0,366
"51041",1,"1026",73,0,2007,4,"","Chesterfield County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,40908,0,0,350
