"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30017",0,10,70,0,2007,1,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,5048,4991,5046,33133588,21929439,179868,507
"30017",0,"10",70,0,2007,2,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,5080,5222,5075,33846408,19740987,180873,508
"30017",0,"10",70,0,2007,3,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,4888,4879,5108,33466341,17047757,156626,519
"30017",0,"10",70,0,2007,4,"","Custer County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,5118,5142,5119,38205662,14765654,133968,573
"30017",1,10,71,0,2007,1,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,215,216,216,3048762,0,0,1087
"30017",1,"10",71,0,2007,2,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,205,210,222,2901054,0,0,1051
"30017",1,"10",71,0,2007,3,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,228,218,209,3328455,0,0,1173
"30017",1,"10",71,0,2007,4,"","Custer County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,203,195,196,3206047,0,0,1246
"30017",1,102,72,0,2007,1,"","Custer County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,215,216,216,3048762,0,0,1087
"30017",1,"102",72,0,2007,2,"","Custer County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,205,210,222,2901054,0,0,1051
"30017",1,"102",72,0,2007,3,"","Custer County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,228,218,209,3328455,0,0,1173
"30017",1,"102",72,0,2007,4,"","Custer County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,203,195,196,3206047,0,0,1246
"30017",1,1021,73,0,2007,1,"","Custer County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"1021",73,0,2007,2,"","Custer County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"1021",73,0,2007,3,"","Custer County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"1021",73,0,2007,4,"","Custer County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,1023,73,0,2007,1,"","Custer County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"1023",73,0,2007,2,"","Custer County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"1023",73,0,2007,3,"","Custer County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"1023",73,0,2007,4,"","Custer County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,1025,73,0,2007,1,"","Custer County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,66,67,66,1138025,0,0,1320
"30017",1,"1025",73,0,2007,2,"","Custer County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,54,53,52,942426,0,0,1368
"30017",1,"1025",73,0,2007,3,"","Custer County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,53,54,54,1055972,0,0,1514
"30017",1,"1025",73,0,2007,4,"","Custer County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,52,52,54,1112294,0,0,1625
"30017",1,1028,73,0,2007,1,"","Custer County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,117,117,119,1607621,0,0,1051
"30017",1,"1028",73,0,2007,2,"","Custer County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,119,126,138,1606935,0,0,968
"30017",1,"1028",73,0,2007,3,"","Custer County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,143,133,124,1990691,0,0,1148
"30017",1,"1028",73,0,2007,4,"","Custer County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,121,114,115,1749718,0,0,1154
"30017",1,48-49,74,0,2007,1,"","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"48-49",74,0,2007,2,"","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"48-49",74,0,2007,3,"","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"48-49",74,0,2007,4,"","Custer County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,491,75,0,2007,1,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"491",75,0,2007,2,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"491",75,0,2007,3,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"491",75,0,2007,4,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,4911,76,0,2007,1,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"4911",76,0,2007,2,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"4911",76,0,2007,3,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"4911",76,0,2007,4,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,49111,77,0,2007,1,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"49111",77,0,2007,2,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"49111",77,0,2007,3,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"49111",77,0,2007,4,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,491110,78,0,2007,1,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,31,303116,0,0,736
"30017",1,"491110",78,0,2007,2,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,32,351693,0,0,854
"30017",1,"491110",78,0,2007,3,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,31,281792,0,0,692
"30017",1,"491110",78,0,2007,4,"","Custer County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,27,344035,0,0,923
"30017",1,52,74,0,2007,1,"","Custer County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52",74,0,2007,2,"","Custer County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52",74,0,2007,3,"","Custer County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52",74,0,2007,4,"","Custer County, Montana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,522,75,0,2007,1,"","Custer County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522",75,0,2007,2,"","Custer County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522",75,0,2007,3,"","Custer County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522",75,0,2007,4,"","Custer County, Montana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,5222,76,0,2007,1,"","Custer County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"5222",76,0,2007,2,"","Custer County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"5222",76,0,2007,3,"","Custer County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"5222",76,0,2007,4,"","Custer County, Montana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,52229,77,0,2007,1,"","Custer County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52229",77,0,2007,2,"","Custer County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52229",77,0,2007,3,"","Custer County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"52229",77,0,2007,4,"","Custer County, Montana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,522298,78,0,2007,1,"","Custer County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522298",78,0,2007,2,"","Custer County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522298",78,0,2007,3,"","Custer County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,"522298",78,0,2007,4,"","Custer County, Montana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"30017",1,62,74,0,2007,1,"","Custer County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,67,66,1138025,0,0,1320
"30017",1,"62",74,0,2007,2,"","Custer County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,53,52,942426,0,0,1368
"30017",1,"62",74,0,2007,3,"","Custer County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,54,54,1055972,0,0,1514
"30017",1,"62",74,0,2007,4,"","Custer County, Montana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,52,54,1112294,0,0,1625
"30017",1,621,75,0,2007,1,"","Custer County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,46,45,834341,0,0,1416
"30017",1,"621",75,0,2007,2,"","Custer County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,40,718284,0,0,1348
"30017",1,"621",75,0,2007,3,"","Custer County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,41,41,804825,0,0,1510
"30017",1,"621",75,0,2007,4,"","Custer County, Montana","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,41,847752,0,0,1617
"30017",1,6211,76,0,2007,1,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,46,45,834341,0,0,1416
"30017",1,"6211",76,0,2007,2,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,40,718284,0,0,1348
"30017",1,"6211",76,0,2007,3,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,41,41,804825,0,0,1510
"30017",1,"6211",76,0,2007,4,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,41,847752,0,0,1617
"30017",1,62111,77,0,2007,1,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,46,45,834341,0,0,1416
"30017",1,"62111",77,0,2007,2,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,40,718284,0,0,1348
"30017",1,"62111",77,0,2007,3,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,804825,0,0,1510
"30017",1,"62111",77,0,2007,4,"","Custer County, Montana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,41,847752,0,0,1617
"30017",1,621111,78,0,2007,1,"","Custer County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,46,45,834341,0,0,1416
"30017",1,"621111",78,0,2007,2,"","Custer County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,40,718284,0,0,1348
"30017",1,"621111",78,0,2007,3,"","Custer County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,804825,0,0,1510
"30017",1,"621111",78,0,2007,4,"","Custer County, Montana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,41,847752,0,0,1617
"30017",1,623,75,0,2007,1,"","Custer County, Montana","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,303684,0,0,1112
"30017",1,"623",75,0,2007,2,"","Custer County, Montana","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,224142,0,0,1437
"30017",1,"623",75,0,2007,3,"","Custer County, Montana","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,251147,0,0,1525
"30017",1,"623",75,0,2007,4,"","Custer County, Montana","Federal Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,264542,0,0,1650
"30017",1,6233,76,0,2007,1,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,303684,0,0,1112
"30017",1,"6233",76,0,2007,2,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,224142,0,0,1437
"30017",1,"6233",76,0,2007,3,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,251147,0,0,1525
"30017",1,"6233",76,0,2007,4,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,264542,0,0,1650
"30017",1,62331,77,0,2007,1,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,303684,0,0,1112
"30017",1,"62331",77,0,2007,2,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,224142,0,0,1437
"30017",1,"62331",77,0,2007,3,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,251147,0,0,1525
"30017",1,"62331",77,0,2007,4,"","Custer County, Montana","Federal Government","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,264542,0,0,1650
"30017",1,623311,78,0,2007,1,"","Custer County, Montana","Federal Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,303684,0,0,1112
"30017",1,"623311",78,0,2007,2,"","Custer County, Montana","Federal Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,224142,0,0,1437
"30017",1,"623311",78,0,2007,3,"","Custer County, Montana","Federal Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,251147,0,0,1525
"30017",1,"623311",78,0,2007,4,"","Custer County, Montana","Federal Government","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,264542,0,0,1650
"30017",1,92,74,0,2007,1,"","Custer County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,117,117,119,1607621,0,0,1051
"30017",1,"92",74,0,2007,2,"","Custer County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,119,126,138,1606935,0,0,968
"30017",1,"92",74,0,2007,3,"","Custer County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,143,133,124,1990691,0,0,1148
"30017",1,"92",74,0,2007,4,"","Custer County, Montana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,121,114,115,1749718,0,0,1154
"30017",1,924,75,0,2007,1,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,108,107,109,1478662,0,0,1053
"30017",1,"924",75,0,2007,2,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,116,129,1468493,0,0,957
"30017",1,"924",75,0,2007,3,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,123,114,1865030,0,0,1163
"30017",1,"924",75,0,2007,4,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,111,104,105,1600738,0,0,1154
"30017",1,9241,76,0,2007,1,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,108,107,109,1478662,0,0,1053
"30017",1,"9241",76,0,2007,2,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,116,129,1468493,0,0,957
"30017",1,"9241",76,0,2007,3,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,123,114,1865030,0,0,1163
"30017",1,"9241",76,0,2007,4,"","Custer County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,111,104,105,1600738,0,0,1154
"30017",1,92412,77,0,2007,1,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,107,109,1478662,0,0,1053
"30017",1,"92412",77,0,2007,2,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,116,129,1468493,0,0,957
"30017",1,"92412",77,0,2007,3,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,123,114,1865030,0,0,1163
"30017",1,"92412",77,0,2007,4,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,104,105,1600738,0,0,1154
"30017",1,924120,78,0,2007,1,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,107,109,1478662,0,0,1053
"30017",1,"924120",78,0,2007,2,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,116,129,1468493,0,0,957
"30017",1,"924120",78,0,2007,3,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,123,114,1865030,0,0,1163
"30017",1,"924120",78,0,2007,4,"","Custer County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,104,105,1600738,0,0,1154
"30017",1,926,75,0,2007,1,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,128959,0,0,1026
"30017",1,"926",75,0,2007,2,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,138442,0,0,1102
"30017",1,"926",75,0,2007,3,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,125661,0,0,967
"30017",1,"926",75,0,2007,4,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,148980,0,0,1146
"30017",1,9261,76,0,2007,1,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,128959,0,0,1026
"30017",1,"9261",76,0,2007,2,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,138442,0,0,1102
"30017",1,"9261",76,0,2007,3,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,125661,0,0,967
"30017",1,"9261",76,0,2007,4,"","Custer County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,148980,0,0,1146
"30017",1,92614,77,0,2007,1,"","Custer County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,128959,0,0,1026
"30017",1,"92614",77,0,2007,2,"","Custer County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,138442,0,0,1102
