"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36065",0,10,70,0,2007,1,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5304,108712,108197,109001,945925814,352649822,10456779,670
"36065",0,"10",70,0,2007,2,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5297,109740,111783,112918,960026830,127602128,4066590,662
"36065",0,"10",70,0,2007,3,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5317,108709,108400,109999,922634925,74351470,2516824,651
"36065",0,"10",70,0,2007,4,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5290,112621,112792,112678,1000309640,56650528,1747596,683
"36065",1,10,71,0,2007,1,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2256,2225,2225,30131119,0,0,1037
"36065",1,"10",71,0,2007,2,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2246,2256,2333,33669967,0,0,1137
"36065",1,"10",71,0,2007,3,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2390,2394,2343,33506459,0,0,1085
"36065",1,"10",71,0,2007,4,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,2363,2388,2408,35458925,0,0,1143
"36065",1,102,72,0,2007,1,"","Oneida County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,2256,2225,2225,30131119,0,0,1037
"36065",1,"102",72,0,2007,2,"","Oneida County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,2246,2256,2333,33669967,0,0,1137
"36065",1,"102",72,0,2007,3,"","Oneida County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,2390,2394,2343,33506459,0,0,1085
"36065",1,"102",72,0,2007,4,"","Oneida County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",74,2363,2388,2408,35458925,0,0,1143
"36065",1,1021,73,0,2007,1,"","Oneida County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,662,652,647,7614123,0,0,896
"36065",1,"1021",73,0,2007,2,"","Oneida County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,649,651,650,8464838,0,0,1002
"36065",1,"1021",73,0,2007,3,"","Oneida County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,651,643,648,7333677,0,0,871
"36065",1,"1021",73,0,2007,4,"","Oneida County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,648,648,643,8854985,0,0,1054
"36065",1,1023,73,0,2007,1,"","Oneida County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,133631,0,0,1028
"36065",1,"1023",73,0,2007,2,"","Oneida County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,157916,0,0,1215
