"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48091",0,10,70,0,2007,1,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2670,34699,35086,35692,288164880,167297401,2770782,630
"48091",0,"10",70,0,2007,2,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2695,36176,37294,38559,292321221,72459775,959376,602
"48091",0,"10",70,0,2007,3,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2731,38379,38063,37253,301818342,45478409,618090,613
"48091",0,"10",70,0,2007,4,"","Comal County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2742,37132,37487,37635,337318835,36506350,558504,693
"48091",1,10,71,0,2007,1,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,171,168,170,2285362,0,0,1036
"48091",1,"10",71,0,2007,2,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,168,168,171,2618342,0,0,1192
"48091",1,"10",71,0,2007,3,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,171,171,170,2325973,0,0,1048
"48091",1,"10",71,0,2007,4,"","Comal County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,172,167,155,2654810,0,0,1240
"48091",1,102,72,0,2007,1,"","Comal County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,171,168,170,2285362,0,0,1036
"48091",1,"102",72,0,2007,2,"","Comal County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,168,168,171,2618342,0,0,1192
"48091",1,"102",72,0,2007,3,"","Comal County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,171,171,170,2325973,0,0,1048
"48091",1,"102",72,0,2007,4,"","Comal County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,172,167,155,2654810,0,0,1240
"48091",1,1021,73,0,2007,1,"","Comal County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,118,118,119,1503600,0,0,977
"48091",1,"1021",73,0,2007,2,"","Comal County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,119,118,119,1747118,0,0,1133
"48091",1,"1021",73,0,2007,3,"","Comal County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,121,119,120,1495959,0,0,959
