"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30053",0,10,70,0,2007,1,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,5367,5369,5431,35667495,23200902,402416,509
"30053",0,"10",70,0,2007,2,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",711,5546,5778,6094,42100506,22937556,421311,558
"30053",0,"10",70,0,2007,3,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,5648,5923,5980,41728954,19708032,386470,549
"30053",0,"10",70,0,2007,4,"","Lincoln County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",721,5926,5702,5591,40985877,14460115,240018,549
"30053",1,10,71,0,2007,1,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,397,393,396,5613670,0,0,1092
"30053",1,"10",71,0,2007,2,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,416,452,611,6829693,0,0,1066
"30053",1,"10",71,0,2007,3,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,614,590,497,8191149,0,0,1111
"30053",1,"10",71,0,2007,4,"","Lincoln County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,461,415,403,6125602,0,0,1105
"30053",1,102,72,0,2007,1,"","Lincoln County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,397,393,396,5613670,0,0,1092
"30053",1,"102",72,0,2007,2,"","Lincoln County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,416,452,611,6829693,0,0,1066
"30053",1,"102",72,0,2007,3,"","Lincoln County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,614,590,497,8191149,0,0,1111
"30053",1,"102",72,0,2007,4,"","Lincoln County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,461,415,403,6125602,0,0,1105
"30053",1,1021,73,0,2007,1,"","Lincoln County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,89,89,89,1453993,0,0,1257
"30053",1,"1021",73,0,2007,2,"","Lincoln County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,88,90,90,1279654,0,0,1102
"30053",1,"1021",73,0,2007,3,"","Lincoln County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,92,92,89,1380940,0,0,1167
"30053",1,"1021",73,0,2007,4,"","Lincoln County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,90,89,92,1166558,0,0,993
"30053",1,1024,73,0,2007,1,"","Lincoln County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,35,755624,0,0,1645
"30053",1,"1024",73,0,2007,2,"","Lincoln County, Montana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,42,55,723978,0,0,1247
