"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36019",0,10,70,0,2007,1,"","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2074,33863,33842,34200,328666381,120910829,4024562,744
"36019",0,"10",70,0,2007,2,"","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2065,34219,34977,35217,309793640,45213973,1646850,685
"36019",0,"10",70,0,2007,3,"","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2069,33482,33675,35831,299284662,31025041,1224718,671
"36019",0,"10",70,0,2007,4,"","Clinton County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2057,35830,35535,35231,317698525,22901113,851206,688
"36019",1,10,71,0,2007,1,"","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,630,626,627,9424790,0,0,1155
"36019",1,"10",71,0,2007,2,"","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,633,637,637,10990594,0,0,1330
"36019",1,"10",71,0,2007,3,"","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,639,633,631,9790982,0,0,1187
"36019",1,"10",71,0,2007,4,"","Clinton County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,631,631,619,11072861,0,0,1358
"36019",1,102,72,0,2007,1,"","Clinton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,630,626,627,9424790,0,0,1155
"36019",1,"102",72,0,2007,2,"","Clinton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,633,637,637,10990594,0,0,1330
"36019",1,"102",72,0,2007,3,"","Clinton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,639,633,631,9790982,0,0,1187
"36019",1,"102",72,0,2007,4,"","Clinton County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,631,631,619,11072861,0,0,1358
"36019",1,1021,73,0,2007,1,"","Clinton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,216,216,216,2355381,0,0,839
"36019",1,"1021",73,0,2007,2,"","Clinton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,217,218,221,2745623,0,0,966
"36019",1,"1021",73,0,2007,3,"","Clinton County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,217,219,217,2355812,0,0,833
