"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3678",0,10,40,0,2007,1,"","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3746,88305,87735,88506,944180850,493474447,12469630,824
"C3678",0,"10",40,0,2007,2,"","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3792,89438,90228,91878,880216706,143284471,4007292,748
"C3678",0,"10",40,0,2007,3,"","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3827,90351,90039,90616,901377959,77074711,2204875,768
"C3678",0,"10",40,0,2007,4,"","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3818,90859,91157,90919,965618249,60706671,1738676,816
"C3678",1,10,41,0,2007,1,"","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,520,520,518,6268758,0,0,929
"C3678",1,"10",41,0,2007,2,"","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,519,512,523,7094493,0,0,1054
"C3678",1,"10",41,0,2007,3,"","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,527,526,522,6261707,0,0,917
"C3678",1,"10",41,0,2007,4,"","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,522,522,499,7288183,0,0,1090
"C3678",2,10,41,0,2007,1,"","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3601,3540,3673,47490944,0,0,1013
"C3678",2,"10",41,0,2007,2,"","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3640,3656,3663,36291210,0,0,764
"C3678",2,"10",41,0,2007,3,"","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,2886,3096,3678,36626983,0,0,875
"C3678",2,"10",41,0,2007,4,"","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,3685,3713,3691,39895686,0,0,830
"C3678",3,10,41,0,2007,1,"","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,6672,6763,6842,63275330,520803,10602,720
"C3678",3,"10",41,0,2007,2,"","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7072,6982,7251,61816967,85917,2147,670
"C3678",3,"10",41,0,2007,3,"","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,6526,6144,6644,58211909,23864,609,696
"C3678",3,"10",41,0,2007,4,"","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,6883,6877,6841,64008203,17275,463,717
"C3678",5,10,41,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3594,77512,76912,77473,827145818,492953644,12459028,823
"C3678",5,"10",41,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3640,78207,79078,80441,775014036,143198554,4005145,752
"C3678",5,"10",41,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3675,80412,80273,79772,800277360,77050847,2204266,768
"C3678",5,"10",41,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3666,79769,80045,79888,854426177,60689396,1738213,823
"C3678",5,101,42,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",724,27648,27290,27539,358074434,245387960,7056885,1002
"C3678",5,"101",42,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",731,27728,28219,28944,336002191,48108367,1792595,913
"C3678",5,"101",42,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",736,28847,28830,28576,359109959,22947887,901125,961
"C3678",5,"101",42,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,28391,28368,28199,379132599,18216201,682171,1030
"C3678",5,1011,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,264,256,262,1702983,1512344,17520,503
"C3678",5,"1011",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,281,301,307,2046303,824481,13271,531
"C3678",5,"1011",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,297,301,299,1950939,357479,6381,502
"C3678",5,"1011",43,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,294,281,267,2189201,297926,3160,600
"C3678",5,1012,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",384,3468,3297,3419,35941304,27914242,2082187,814
"C3678",5,"1012",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",386,3528,3804,4021,41954707,10592742,808599,853
"C3678",5,"1012",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",390,3859,3867,3945,44031857,5895046,463059,871
"C3678",5,"1012",43,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",385,3983,3966,3799,54123941,4666125,366939,1063
"C3678",5,1013,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",314,23916,23737,23858,320430147,215961374,4957178,1034
"C3678",5,"1013",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",318,23919,24114,24616,292001181,36691144,970725,928
"C3678",5,"1013",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",319,24691,24662,24332,313127163,16695362,431685,981
"C3678",5,"1013",43,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",320,24114,24121,24133,322819457,13252150,312072,1029
"C3678",5,102,42,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2870,49864,49622,49934,469071384,247565684,5402143,724
"C3678",5,"102",42,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2909,50479,50859,51497,439011845,95090187,2212550,663
"C3678",5,"102",42,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2939,51565,51443,51196,441167401,54102960,1303141,660
"C3678",5,"102",42,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2934,51378,51677,51689,475293578,42473195,1056042,709
"C3678",5,1021,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",750,14581,14381,14494,108886485,83987115,1892586,578
"C3678",5,"1021",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",767,14590,14745,14775,110546109,34200492,798438,578
"C3678",5,"1021",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",770,14822,14983,15088,110941145,17368189,401770,570
"C3678",5,"1021",43,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,15471,15986,15853,120067027,15554481,404478,586
"C3678",5,1022,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,1665,1672,1683,21354944,14864365,227378,982
"C3678",5,"1022",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1720,1737,1761,20708024,2662233,42807,916
"C3678",5,"1022",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1757,1749,1741,21672735,1205372,20724,953
"C3678",5,"1022",43,0,2007,4,"","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1736,1759,1768,21670285,1061797,18576,950
"C3678",5,1023,43,0,2007,1,"","Oshkosh-Neenah, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",329,3727,3705,3677,41105116,22111401,348527,854
"C3678",5,"1023",43,0,2007,2,"","Oshkosh-Neenah, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",335,3673,3682,3712,35726245,6894741,127487,745
"C3678",5,"1023",43,0,2007,3,"","Oshkosh-Neenah, WI MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",332,3736,3724,3676,34397331,2882122,57559,713
