"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18091",0,10,70,0,2007,1,"","La Porte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2546,43878,43739,44496,354419020,171341595,4952236,619
"18091",0,"10",70,0,2007,2,"","La Porte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2546,44916,45702,45665,363109205,53483195,1508478,615
"18091",0,"10",70,0,2007,3,"","La Porte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2528,44043,44685,45339,353998265,32583984,948129,609
"18091",0,"10",70,0,2007,4,"","La Porte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2524,45327,45136,44936,388307667,26345992,748747,662
"18091",1,10,71,0,2007,1,"","La Porte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,213,214,211,2420205,0,0,875
"18091",1,"10",71,0,2007,2,"","La Porte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,215,214,212,2773208,0,0,998
"18091",1,"10",71,0,2007,3,"","La Porte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,208,206,201,2438467,0,0,915
"18091",1,"10",71,0,2007,4,"","La Porte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,207,208,202,2776495,0,0,1038
"18091",1,102,72,0,2007,1,"","La Porte County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,213,214,211,2420205,0,0,875
"18091",1,"102",72,0,2007,2,"","La Porte County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,215,214,212,2773208,0,0,998
"18091",1,"102",72,0,2007,3,"","La Porte County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,208,206,201,2438467,0,0,915
"18091",1,"102",72,0,2007,4,"","La Porte County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,207,208,202,2776495,0,0,1038
"18091",1,1021,73,0,2007,1,"","La Porte County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,190,192,189,2113214,0,0,854
"18091",1,"1021",73,0,2007,2,"","La Porte County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,191,191,185,2452341,0,0,998
"18091",1,"1021",73,0,2007,3,"","La Porte County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,182,183,174,2099658,0,0,899
"18091",1,"1021",73,0,2007,4,"","La Porte County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,181,181,172,2427908,0,0,1049
"18091",1,1023,73,0,2007,1,"","La Porte County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34142,0,0,875
"18091",1,"1023",73,0,2007,2,"","La Porte County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40866,0,0,1048
"18091",1,"1023",73,0,2007,3,"","La Porte County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35141,0,0,901
"18091",1,"1023",73,0,2007,4,"","La Porte County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41087,0,0,1054
"18091",1,1028,73,0,2007,1,"","La Porte County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,19,272849,0,0,1086
"18091",1,"1028",73,0,2007,2,"","La Porte County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,20,24,280001,0,0,994
"18091",1,"1028",73,0,2007,3,"","La Porte County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,20,24,303668,0,0,1046
