"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29167",0,10,70,0,2007,1,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,7973,8024,8198,48996372,24625941,629192,467
"29167",0,"10",70,0,2007,2,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,8186,8314,8229,52495804,15468455,363014,490
"29167",0,"10",70,0,2007,3,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",668,7718,7688,8166,50497531,8661304,197745,494
"29167",0,"10",70,0,2007,4,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",671,8308,8455,8391,56094905,7483709,246637,515
"29167",1,10,71,0,2007,1,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,83,84,87,703968,0,0,640
"29167",1,"10",71,0,2007,2,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,85,89,83,836171,0,0,751
"29167",1,"10",71,0,2007,3,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,85,84,89,743985,0,0,665
"29167",1,"10",71,0,2007,4,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,88,88,87,683093,0,0,599
"29167",1,102,72,0,2007,1,"","Polk County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,83,84,87,703968,0,0,640
"29167",1,"102",72,0,2007,2,"","Polk County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,85,89,83,836171,0,0,751
"29167",1,"102",72,0,2007,3,"","Polk County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,85,84,89,743985,0,0,665
"29167",1,"102",72,0,2007,4,"","Polk County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,88,88,87,683093,0,0,599
"29167",1,1021,73,0,2007,1,"","Polk County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,72,74,556970,0,0,592
"29167",1,"1021",73,0,2007,2,"","Polk County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,74,72,673318,0,0,706
"29167",1,"1021",73,0,2007,3,"","Polk County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,72,75,590638,0,0,620
"29167",1,"1021",73,0,2007,4,"","Polk County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,75,75,528816,0,0,542
"29167",1,1028,73,0,2007,1,"","Polk County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,13,146998,0,0,917
"29167",1,"1028",73,0,2007,2,"","Polk County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,15,11,162853,0,0,1016
"29167",1,"1028",73,0,2007,3,"","Polk County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,14,153347,0,0,931
"29167",1,"1028",73,0,2007,4,"","Polk County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,13,12,154277,0,0,937
"29167",1,48-49,74,0,2007,1,"","Polk County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,72,74,556970,0,0,592
"29167",1,"48-49",74,0,2007,2,"","Polk County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,74,74,72,673318,0,0,706
"29167",1,"48-49",74,0,2007,3,"","Polk County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,72,75,590638,0,0,620
"29167",1,"48-49",74,0,2007,4,"","Polk County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,75,75,528816,0,0,542
