"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42035",0,10,70,0,2007,1,"","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,13116,13113,13280,96754824,51519476,2654922,565
"42035",0,"10",70,0,2007,2,"","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,13449,13622,13570,100438101,19119448,1004287,570
"42035",0,"10",70,0,2007,3,"","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,12875,12915,13312,94396557,10115386,480189,557
"42035",0,"10",70,0,2007,4,"","Clinton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",848,13343,13391,13264,104467367,7843626,368845,603
"42035",1,10,71,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,146,147,148,1646688,0,0,862
"42035",1,"10",71,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,144,140,146,1719528,0,0,923
"42035",1,"10",71,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,142,139,142,1735280,0,0,947
"42035",1,"10",71,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,145,145,147,1757900,0,0,928
"42035",1,102,72,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,146,147,148,1646688,0,0,862
"42035",1,"102",72,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,144,140,146,1719528,0,0,923
"42035",1,"102",72,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,142,139,142,1735280,0,0,947
"42035",1,"102",72,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,145,145,147,1757900,0,0,928
"42035",1,1021,73,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,73,69,68,695611,0,0,764
"42035",1,"1021",73,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,69,67,69,812295,0,0,914
"42035",1,"1021",73,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,68,67,697860,0,0,789
"42035",1,"1021",73,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,69,68,71,803327,0,0,891
"42035",1,1023,73,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,89886,0,0,988
"42035",1,"1023",73,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,105430,0,0,1159
"42035",1,"1023",73,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,92935,0,0,1129
"42035",1,"1023",73,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,84445,0,0,1083
"42035",1,1024,73,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,62752,0,0,1207
"42035",1,"1024",73,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,69402,0,0,843
"42035",1,"1024",73,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,99728,0,0,1151
"42035",1,"1024",73,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,4,4,59852,0,0,987
"42035",1,1028,73,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,67,69,798439,0,0,931
"42035",1,"1028",73,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,60,63,732401,0,0,914
"42035",1,"1028",73,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,59,58,63,844757,0,0,1083
"42035",1,"1028",73,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,67,66,810276,0,0,949
"42035",1,48-49,74,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,73,69,68,695611,0,0,764
"42035",1,"48-49",74,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,67,69,812295,0,0,914
"42035",1,"48-49",74,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,68,67,697860,0,0,789
"42035",1,"48-49",74,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,68,71,803327,0,0,891
"42035",1,491,75,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,69,68,695611,0,0,764
"42035",1,"491",75,0,2007,2,"","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,67,69,812295,0,0,914
"42035",1,"491",75,0,2007,3,"","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,68,67,697860,0,0,789
"42035",1,"491",75,0,2007,4,"","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,68,71,803327,0,0,891
"42035",1,4911,76,0,2007,1,"","Clinton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,73,69,68,695611,0,0,764
