"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48441",0,10,70,0,2007,1,"","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3466,56156,56604,56787,427064468,213409970,3220301,581
"48441",0,"10",70,0,2007,2,"","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3480,56812,57399,57282,440374959,91586317,1254369,593
"48441",0,"10",70,0,2007,3,"","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3539,57262,57478,57777,442445256,57528646,866900,592
"48441",0,"10",70,0,2007,4,"","Taylor County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3499,57869,58150,58236,508942821,49709256,785249,674
"48441",1,10,71,0,2007,1,"","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1282,1247,1234,12305695,0,0,755
"48441",1,"10",71,0,2007,2,"","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1231,1224,1244,13457913,0,0,840
"48441",1,"10",71,0,2007,3,"","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1231,1224,1215,12885997,0,0,810
"48441",1,"10",71,0,2007,4,"","Taylor County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1206,1266,1276,14242952,0,0,877
"48441",1,102,72,0,2007,1,"","Taylor County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1282,1247,1234,12305695,0,0,755
"48441",1,"102",72,0,2007,2,"","Taylor County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1231,1224,1244,13457913,0,0,840
"48441",1,"102",72,0,2007,3,"","Taylor County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1231,1224,1215,12885997,0,0,810
"48441",1,"102",72,0,2007,4,"","Taylor County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1206,1266,1276,14242952,0,0,877
"48441",1,1021,73,0,2007,1,"","Taylor County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,578,576,573,5685824,0,0,760
"48441",1,"1021",73,0,2007,2,"","Taylor County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,574,566,576,6141704,0,0,826
"48441",1,"1021",73,0,2007,3,"","Taylor County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,568,551,549,5612258,0,0,776
"48441",1,"1021",73,0,2007,4,"","Taylor County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,544,552,563,6262679,0,0,871
"48441",1,1023,73,0,2007,1,"","Taylor County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48441",1,"1023",73,0,2007,2,"","Taylor County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48441",1,"1023",73,0,2007,3,"","Taylor County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48441",1,"1023",73,0,2007,4,"","Taylor County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48441",1,1024,73,0,2007,1,"","Taylor County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,111698,0,0,1432
"48441",1,"1024",73,0,2007,2,"","Taylor County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,109114,0,0,1399
"48441",1,"1024",73,0,2007,3,"","Taylor County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,145556,0,0,1866
"48441",1,"1024",73,0,2007,4,"","Taylor County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,146952,0,0,1884
"48441",1,1026,73,0,2007,1,"","Taylor County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,189,189,189,653932,0,0,266
"48441",1,"1026",73,0,2007,2,"","Taylor County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,189,189,189,653932,0,0,266
"48441",1,"1026",73,0,2007,3,"","Taylor County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,189,189,189,653932,0,0,266
"48441",1,"1026",73,0,2007,4,"","Taylor County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,170,173,173,841145,0,0,376
"48441",1,1028,73,0,2007,1,"","Taylor County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,509,476,466,5854241,0,0,931
"48441",1,"1028",73,0,2007,2,"","Taylor County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,462,463,473,6553163,0,0,1082
"48441",1,"1028",73,0,2007,3,"","Taylor County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,468,478,471,6474251,0,0,1054
"48441",1,"1028",73,0,2007,4,"","Taylor County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,486,535,534,6992176,0,0,1038
"48441",1,44-45,74,0,2007,1,"","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,205,202,203,869576,0,0,329
"48441",1,"44-45",74,0,2007,2,"","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,202,199,207,826136,0,0,314
"48441",1,"44-45",74,0,2007,3,"","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,205,191,189,930582,0,0,367
"48441",1,"44-45",74,0,2007,4,"","Taylor County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,185,188,194,784208,0,0,319
"48441",1,445,75,0,2007,1,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,36,36,236445,0,0,510
"48441",1,"445",75,0,2007,2,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,292193,0,0,607
"48441",1,"445",75,0,2007,3,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,34,317913,0,0,692
"48441",1,"445",75,0,2007,4,"","Taylor County, Texas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,31,277186,0,0,659
"48441",1,4451,76,0,2007,1,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,36,36,236445,0,0,510
"48441",1,"4451",76,0,2007,2,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,292193,0,0,607
"48441",1,"4451",76,0,2007,3,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,34,317913,0,0,692
"48441",1,"4451",76,0,2007,4,"","Taylor County, Texas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,33,31,277186,0,0,659
"48441",1,44511,77,0,2007,1,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,36,36,236445,0,0,510
"48441",1,"44511",77,0,2007,2,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,292193,0,0,607
"48441",1,"44511",77,0,2007,3,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,34,317913,0,0,692
"48441",1,"44511",77,0,2007,4,"","Taylor County, Texas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,33,31,277186,0,0,659
