"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2150",0,10,40,0,2007,1,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7171,125714,125507,126528,1093399101,511736328,26025186,668
"C2150",0,"10",40,0,2007,2,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7233,128260,130300,130617,1096048183,170510424,8685134,650
"C2150",0,"10",40,0,2007,3,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7289,129069,128710,128731,1100867917,104220610,5127156,657
"C2150",0,"10",40,0,2007,4,"","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7272,128590,128951,128517,1172645551,78703082,3687032,701
"C2150",1,10,41,0,2007,1,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1513,1488,1521,23163818,0,0,1182
"C2150",1,"10",41,0,2007,2,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1501,1491,1496,24616618,0,0,1266
"C2150",1,"10",41,0,2007,3,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1519,1524,1527,22791937,0,0,1151
"C2150",1,"10",41,0,2007,4,"","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1536,1533,1537,26280220,0,0,1317
"C2150",2,10,41,0,2007,1,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3284,3344,3461,40496356,0,0,926
"C2150",2,"10",41,0,2007,2,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3300,3233,3230,41188144,0,0,974
"C2150",2,"10",41,0,2007,3,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3259,3247,3264,42134130,0,0,995
"C2150",2,"10",41,0,2007,4,"","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3368,3397,3355,40603765,0,0,926
"C2150",3,10,41,0,2007,1,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,10644,10727,10901,97944655,584530,27681,700
"C2150",3,"10",41,0,2007,2,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,10795,10825,10344,96641570,228098,10615,698
"C2150",3,"10",41,0,2007,3,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,9147,9114,10462,92180889,189788,9275,741
"C2150",3,"10",41,0,2007,4,"","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,10729,10872,10813,95222366,81807,3819,678
"C2150",5,10,41,0,2007,1,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6848,110273,109948,110645,931794272,511151798,25997505,650
"C2150",5,"10",41,0,2007,2,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6909,112664,114751,115547,933601851,170282326,8674519,628
"C2150",5,"10",41,0,2007,3,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6965,115144,114825,113478,943760961,104030822,5117881,634
"C2150",5,"10",41,0,2007,4,"","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6951,112957,113149,112812,1010539200,78621275,3683213,688
"C2150",5,101,42,0,2007,1,"","Erie, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1167,28690,28474,28726,342727987,198494407,12125250,921
"C2150",5,"101",42,0,2007,2,"","Erie, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1171,29321,29639,29888,338512297,41401829,2833413,879
"C2150",5,"101",42,0,2007,3,"","Erie, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1177,29860,29884,29230,345999423,19332374,1294691,897
"C2150",5,"101",42,0,2007,4,"","Erie, PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1163,29135,28724,28442,367586723,13844467,862994,983
"C2150",5,1011,43,0,2007,1,"","Erie, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,303,313,385,2160079,1693974,113400,498
"C2150",5,"1011",43,0,2007,2,"","Erie, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,537,581,617,3795617,1884943,160036,505
"C2150",5,"1011",43,0,2007,3,"","Erie, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,584,591,586,3739524,739586,53466,490
"C2150",5,"1011",43,0,2007,4,"","Erie, PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,606,481,422,3575141,397460,21890,547
"C2150",5,1012,43,0,2007,1,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",585,3807,3522,3806,34434183,23285291,1981004,714
"C2150",5,"1012",43,0,2007,2,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",589,4291,4697,4940,44493716,12816063,1157483,737
"C2150",5,"1012",43,0,2007,3,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",597,5010,4945,4734,47679759,6638755,587417,749
"C2150",5,"1012",43,0,2007,4,"","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",585,4611,4328,3979,49205536,3432235,282820,879
"C2150",5,1013,43,0,2007,1,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",522,24580,24639,24535,306133725,173515142,10030846,958
"C2150",5,"1013",43,0,2007,2,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",520,24493,24361,24331,290222964,26700823,1515894,915
"C2150",5,"1013",43,0,2007,3,"","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",517,24266,24348,23910,294580140,11954033,653808,937
