"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4654",0,10,40,0,2007,1,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6561,124768,124196,125141,1058790718,402414572,12020507,653
"C4654",0,"10",40,0,2007,2,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6566,125933,128542,130324,1085304829,147672986,4787279,651
"C4654",0,"10",40,0,2007,3,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6592,125045,124871,126809,1035492807,87776932,2993571,634
"C4654",0,"10",40,0,2007,4,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6570,129462,129311,129273,1126816902,64698509,1994236,670
"C4654",1,10,41,0,2007,1,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2386,2354,2354,31336486,0,0,1019
"C4654",1,"10",41,0,2007,2,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2373,2381,2460,35055878,0,0,1121
"C4654",1,"10",41,0,2007,3,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,2514,2520,2468,34705650,0,0,1068
"C4654",1,"10",41,0,2007,4,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,2489,2512,2525,36915738,0,0,1132
"C4654",2,10,41,0,2007,1,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,7854,7864,7876,104704665,0,0,1024
"C4654",2,"10",41,0,2007,2,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,7899,7898,7894,99911143,0,0,973
"C4654",2,"10",41,0,2007,3,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,7856,7882,7961,107343104,0,0,1045
"C4654",2,"10",41,0,2007,4,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,7948,7978,7984,98096412,0,0,947
"C4654",3,10,41,0,2007,1,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,21955,22262,22410,177078053,1156583,24593,613
"C4654",3,"10",41,0,2007,2,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,22684,22863,23126,208603248,380551,6267,701
"C4654",3,"10",41,0,2007,3,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",212,17403,17384,21166,135274736,299143,5251,558
"C4654",3,"10",41,0,2007,4,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,22517,22706,22873,181712725,222069,4247,616
"C4654",5,10,41,0,2007,1,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6218,92573,91716,92501,745671514,401257989,11995914,622
"C4654",5,"10",41,0,2007,2,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6223,92977,95400,96844,741734560,147292435,4781012,600
"C4654",5,"10",41,0,2007,3,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6249,97272,97085,95214,758169317,87477789,2988320,604
"C4654",5,"10",41,0,2007,4,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6227,96508,96115,95891,810092027,64476440,1989989,648
"C4654",5,101,42,0,2007,1,"","Utica-Rome, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1003,16057,15798,16080,149214559,108327532,4555813,718
"C4654",5,"101",42,0,2007,2,"","Utica-Rome, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1012,16572,17112,17411,164545280,33476919,1690213,743
"C4654",5,"101",42,0,2007,3,"","Utica-Rome, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1020,17505,17448,16825,164601702,14523535,824953,734
"C4654",5,"101",42,0,2007,4,"","Utica-Rome, NY MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1008,17286,16941,16746,183802766,9584824,484731,832
"C4654",5,1011,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,350,344,367,2380445,1907011,97627,518
"C4654",5,"1011",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,432,470,466,3492604,1489655,97321,589
"C4654",5,"1011",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,595,594,612,5016371,774638,42866,643
"C4654",5,"1011",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,568,521,498,3705374,329129,16906,539
"C4654",5,1012,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",604,2867,2675,2750,25560398,19077922,1340150,711
"C4654",5,"1012",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",614,3130,3586,3831,33637868,10945547,822805,736
"C4654",5,"1012",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",621,3927,3956,3864,40025334,6900509,506260,786
"C4654",5,"1012",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",614,3941,3756,3473,41805820,3902738,260117,864
"C4654",5,1013,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",331,12840,12779,12963,121273716,87342599,3118036,725
"C4654",5,"1013",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",330,13010,13056,13114,127414808,21041717,770087,750
"C4654",5,"1013",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",330,12983,12898,12349,119559997,6848388,275827,722
"C4654",5,"1013",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",324,12777,12664,12775,138291572,5352957,207708,835
"C4654",5,102,42,0,2007,1,"","Utica-Rome, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5215,76516,75918,76421,596456955,292930457,7440101,601
"C4654",5,"102",42,0,2007,2,"","Utica-Rome, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5211,76405,78288,79433,577189280,113815516,3090799,569
"C4654",5,"102",42,0,2007,3,"","Utica-Rome, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5229,79767,79637,78389,593567615,72954254,2163367,576
"C4654",5,"102",42,0,2007,4,"","Utica-Rome, NY MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5219,79222,79174,79145,626289261,54891616,1505258,608
"C4654",5,1021,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1477,22102,21579,21858,152383221,112926315,2709027,537
"C4654",5,"1021",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1479,21603,22329,22713,157538394,47157367,1171462,546
"C4654",5,"1021",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1471,22573,22651,22419,157136894,25564934,624822,536
"C4654",5,"1021",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1467,22793,23134,23352,173956236,21370634,528550,579
"C4654",5,1022,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",98,2537,2533,2526,35292812,12024802,392025,1072
"C4654",5,"1022",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",100,2594,2608,2598,23705068,2246870,60828,701
"C4654",5,"1022",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",100,2606,2560,2488,23882995,1608390,45587,720
"C4654",5,"1022",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,2504,2496,2489,24264157,1053502,31438,748
"C4654",5,1023,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",603,8313,8346,8281,100386302,44617341,1122696,929
"C4654",5,"1023",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",591,8279,8345,8402,86543034,7893728,223851,798
"C4654",5,"1023",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",598,8398,8393,8206,86279055,4385539,129517,797
"C4654",5,"1023",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,8188,8140,8128,94863000,3490556,95165,895
"C4654",5,1024,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",730,8786,8728,8709,88624318,52680062,1624282,780
"C4654",5,"1024",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",735,8720,8790,9123,83469989,17390594,612665,723
"C4654",5,"1024",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",739,8882,8855,8829,87816498,13633667,541476,763
"C4654",5,"1024",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",735,8812,8849,8767,87820791,10071385,371964,767
"C4654",5,1025,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",752,22664,22794,22951,176006332,35439264,607045,594
"C4654",5,"1025",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",752,22898,22985,22959,178204607,13076317,232920,597
"C4654",5,"1025",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",744,23058,23004,23117,187640849,6600101,128708,626
"C4654",5,"1025",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,23640,23637,23515,197808418,5450861,107285,645
"C4654",5,1026,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",755,8588,8419,8581,26920864,23913376,681313,243
"C4654",5,"1026",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",753,8774,9550,9956,30411408,20455725,654477,248
"C4654",5,"1026",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",763,10555,10484,9634,34329759,17737485,605199,258
"C4654",5,"1026",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",759,9544,9215,9170,30183901,10656994,298490,249
"C4654",5,1027,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",655,3417,3396,3381,16294107,10920968,288678,369
"C4654",5,"1027",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",658,3465,3591,3579,16954164,5358989,125615,368
"C4654",5,"1027",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",659,3597,3570,3526,15869220,3115464,77275,342
"C4654",5,"1027",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",659,3583,3543,3557,16538334,2446058,58402,357
"C4654",5,1029,43,0,2007,1,"","Utica-Rome, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",145,109,123,134,548999,408329,15035,346
"C4654",5,"1029",43,0,2007,2,"","Utica-Rome, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",143,72,90,103,362616,235926,8981,316
"C4654",5,"1029",43,0,2007,3,"","Utica-Rome, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",155,98,120,170,612345,308674,10783,364
"C4654",5,"1029",43,0,2007,4,"","Utica-Rome, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",142,158,160,167,854424,351626,13964,407
"C4654",5,11,44,0,2007,1,"","Utica-Rome, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,235,234,248,1488024,1304091,50421,479
"C4654",5,"11",44,0,2007,2,"","Utica-Rome, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,274,302,299,1761593,844564,39405,465
"C4654",5,"11",44,0,2007,3,"","Utica-Rome, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,380,378,395,1926717,622912,30226,386
"C4654",5,"11",44,0,2007,4,"","Utica-Rome, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,358,324,304,2041720,298700,14845,478
"C4654",5,111,45,0,2007,1,"N","Utica-Rome, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4654",5,"111",45,0,2007,2,"N","Utica-Rome, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C4654",5,"111",45,0,2007,3,"N","Utica-Rome, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4654",5,"111",45,0,2007,4,"N","Utica-Rome, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0
"C4654",5,1111,46,0,2007,1,"N","Utica-Rome, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"1111",46,0,2007,2,"N","Utica-Rome, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"1111",46,0,2007,3,"N","Utica-Rome, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"1111",46,0,2007,4,"N","Utica-Rome, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,11114,47,0,2007,1,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"11114",47,0,2007,2,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"11114",47,0,2007,3,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"11114",47,0,2007,4,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,111140,48,0,2007,1,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"111140",48,0,2007,2,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"111140",48,0,2007,3,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,"111140",48,0,2007,4,"N","Utica-Rome, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4654",5,1112,46,0,2007,1,"N","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"1112",46,0,2007,2,"","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,11,13,80303,26003,1810,562
"C4654",5,"1112",46,0,2007,3,"N","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"1112",46,0,2007,4,"","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,48,45,229563,28468,1459,384
"C4654",5,11121,47,0,2007,1,"N","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"11121",47,0,2007,2,"","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,11,13,80303,26003,1810,562
"C4654",5,"11121",47,0,2007,3,"N","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"11121",47,0,2007,4,"","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,48,45,229563,28468,1459,384
"C4654",5,111219,48,0,2007,1,"N","Utica-Rome, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"111219",48,0,2007,2,"","Utica-Rome, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,11,13,80303,26003,1810,562
"C4654",5,"111219",48,0,2007,3,"N","Utica-Rome, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C4654",5,"111219",48,0,2007,4,"","Utica-Rome, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,48,45,229563,28468,1459,384
