"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48221",1,"92",74,0,2007,3,"","Hood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,10,134247,0,0,1192
"48221",1,"92",74,0,2007,4,"","Hood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,9,6,166893,0,0,1751
"48221",1,924,75,0,2007,1,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,5,6,45884,0,0,756
"48221",1,"924",75,0,2007,2,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,52971,0,0,1111
"48221",1,"924",75,0,2007,3,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,55984,0,0,807
"48221",1,"924",75,0,2007,4,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,2,67185,0,0,1292
"48221",1,9241,76,0,2007,1,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,5,6,45884,0,0,756
"48221",1,"9241",76,0,2007,2,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,52971,0,0,1111
"48221",1,"9241",76,0,2007,3,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,55984,0,0,807
"48221",1,"9241",76,0,2007,4,"","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,2,67185,0,0,1292
"48221",1,92412,77,0,2007,1,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,5,6,45884,0,0,756
"48221",1,"92412",77,0,2007,2,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,3,52971,0,0,1111
"48221",1,"92412",77,0,2007,3,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,55984,0,0,807
"48221",1,"92412",77,0,2007,4,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,6,2,67185,0,0,1292
"48221",1,924120,78,0,2007,1,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,5,6,45884,0,0,756
"48221",1,"924120",78,0,2007,2,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,3,52971,0,0,1111
"48221",1,"924120",78,0,2007,3,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,55984,0,0,807
"48221",1,"924120",78,0,2007,4,"","Hood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,6,2,67185,0,0,1292
"48221",1,926,75,0,2007,1,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,63002,0,0,1615
"48221",1,"926",75,0,2007,2,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,72840,0,0,1868
"48221",1,"926",75,0,2007,3,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,50553,0,0,1667
"48221",1,"926",75,0,2007,4,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,50202,0,0,1931
"48221",1,9261,76,0,2007,1,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,63002,0,0,1615
"48221",1,"9261",76,0,2007,2,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,72840,0,0,1868
"48221",1,"9261",76,0,2007,3,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,50553,0,0,1667
"48221",1,"9261",76,0,2007,4,"","Hood County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,50202,0,0,1931
"48221",1,92613,77,0,2007,1,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20946,0,0,1611
"48221",1,"92613",77,0,2007,2,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23317,0,0,1794
"48221",1,"92613",77,0,2007,3,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,6323,0,0,1459
"48221",1,"92613",77,0,2007,4,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,926130,78,0,2007,1,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20946,0,0,1611
"48221",1,"926130",78,0,2007,2,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23317,0,0,1794
"48221",1,"926130",78,0,2007,3,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,6323,0,0,1459
"48221",1,"926130",78,0,2007,4,"","Hood County, Texas","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",1,92614,77,0,2007,1,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42056,0,0,1618
"48221",1,"92614",77,0,2007,2,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49523,0,0,1905
"48221",1,"92614",77,0,2007,3,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44230,0,0,1701
"48221",1,"92614",77,0,2007,4,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50202,0,0,1931
"48221",1,926140,78,0,2007,1,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42056,0,0,1618
"48221",1,"926140",78,0,2007,2,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49523,0,0,1905
"48221",1,"926140",78,0,2007,3,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44230,0,0,1701
"48221",1,"926140",78,0,2007,4,"","Hood County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50202,0,0,1931
"48221",1,928,75,0,2007,1,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,61948,0,0,4765
"48221",1,"928",75,0,2007,2,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29771,0,0,2290
"48221",1,"928",75,0,2007,3,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27710,0,0,2132
"48221",1,"928",75,0,2007,4,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,49506,0,0,2856
"48221",1,9281,76,0,2007,1,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,61948,0,0,4765
"48221",1,"9281",76,0,2007,2,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29771,0,0,2290
"48221",1,"9281",76,0,2007,3,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27710,0,0,2132
"48221",1,"9281",76,0,2007,4,"","Hood County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,49506,0,0,2856
"48221",1,92811,77,0,2007,1,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,61948,0,0,4765
"48221",1,"92811",77,0,2007,2,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29771,0,0,2290
"48221",1,"92811",77,0,2007,3,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27710,0,0,2132
"48221",1,"92811",77,0,2007,4,"","Hood County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,49506,0,0,2856
"48221",1,928110,78,0,2007,1,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,61948,0,0,4765
"48221",1,"928110",78,0,2007,2,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29771,0,0,2290
"48221",1,"928110",78,0,2007,3,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27710,0,0,2132
"48221",1,"928110",78,0,2007,4,"","Hood County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,49506,0,0,2856
"48221",2,10,71,0,2007,1,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,56,62,582490,0,0,773
"48221",2,"10",71,0,2007,2,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,56,56,56,574373,0,0,789
"48221",2,"10",71,0,2007,3,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,57,56,58,576879,0,0,779
"48221",2,"10",71,0,2007,4,"","Hood County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,58,60,59,627444,0,0,818
"48221",2,101,72,0,2007,1,"N","Hood County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"101",72,0,2007,2,"N","Hood County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"101",72,0,2007,3,"N","Hood County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"101",72,0,2007,4,"N","Hood County, Texas","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,1012,73,0,2007,1,"N","Hood County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1012",73,0,2007,2,"N","Hood County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1012",73,0,2007,3,"N","Hood County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1012",73,0,2007,4,"N","Hood County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,102,72,0,2007,1,"N","Hood County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"102",72,0,2007,2,"N","Hood County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"48221",2,"102",72,0,2007,3,"N","Hood County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"48221",2,"102",72,0,2007,4,"N","Hood County, Texas","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"48221",2,1025,73,0,2007,1,"N","Hood County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1025",73,0,2007,2,"N","Hood County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1025",73,0,2007,3,"N","Hood County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"1025",73,0,2007,4,"N","Hood County, Texas","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,1028,73,0,2007,1,"","Hood County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,35,36,42,385455,0,0,787
"48221",2,"1028",73,0,2007,2,"","Hood County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,36,36,37,372069,0,0,788
"48221",2,"1028",73,0,2007,3,"","Hood County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,38,37,38,370087,0,0,756
"48221",2,"1028",73,0,2007,4,"","Hood County, Texas","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,37,38,37,413659,0,0,852
"48221",2,23,74,0,2007,1,"N","Hood County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23",74,0,2007,2,"N","Hood County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23",74,0,2007,3,"N","Hood County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23",74,0,2007,4,"N","Hood County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,237,75,0,2007,1,"N","Hood County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237",75,0,2007,2,"N","Hood County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237",75,0,2007,3,"N","Hood County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237",75,0,2007,4,"N","Hood County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,2373,76,0,2007,1,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"2373",76,0,2007,2,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"2373",76,0,2007,3,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"2373",76,0,2007,4,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,23731,77,0,2007,1,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23731",77,0,2007,2,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23731",77,0,2007,3,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"23731",77,0,2007,4,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,237310,78,0,2007,1,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237310",78,0,2007,2,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237310",78,0,2007,3,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"237310",78,0,2007,4,"N","Hood County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,62,74,0,2007,1,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2007,2,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2007,3,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"62",74,0,2007,4,"N","Hood County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,624,75,0,2007,1,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2007,2,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2007,3,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"624",75,0,2007,4,"N","Hood County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,6241,76,0,2007,1,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2007,2,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2007,3,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,"6241",76,0,2007,4,"N","Hood County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48221",2,62411,77,0,2007,1,"N","Hood County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
