"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49039",0,10,70,0,2007,1,"","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,6942,6995,7095,41949737,22864783,204194,460
"49039",0,"10",70,0,2007,2,"","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,7185,7210,7262,44638280,21655402,208723,476
"49039",0,"10",70,0,2007,3,"","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,6762,6998,7456,44497416,19057150,182100,484
"49039",0,"10",70,0,2007,4,"","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,7310,7365,7368,49497745,15098208,141359,518
"49039",1,10,71,0,2007,1,"","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,70,65,68,745998,0,0,848
"49039",1,"10",71,0,2007,2,"","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,68,79,88,954291,0,0,937
"49039",1,"10",71,0,2007,3,"","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,86,82,1073807,0,0,960
"49039",1,"10",71,0,2007,4,"","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,68,69,954434,0,0,1034
"49039",1,102,72,0,2007,1,"","Sanpete County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,70,65,68,745998,0,0,848
"49039",1,"102",72,0,2007,2,"","Sanpete County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,68,79,88,954291,0,0,937
"49039",1,"102",72,0,2007,3,"","Sanpete County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,86,82,1073807,0,0,960
"49039",1,"102",72,0,2007,4,"","Sanpete County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,68,69,954434,0,0,1034
"49039",1,1021,73,0,2007,1,"","Sanpete County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,30,30,321418,0,0,815
"49039",1,"1021",73,0,2007,2,"","Sanpete County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,31,32,377115,0,0,926
"49039",1,"1021",73,0,2007,3,"","Sanpete County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,30,30,319681,0,0,820
"49039",1,"1021",73,0,2007,4,"","Sanpete County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,30,32,376343,0,0,944
"49039",1,1023,73,0,2007,1,"","Sanpete County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,16866,0,0,649
"49039",1,"1023",73,0,2007,2,"","Sanpete County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,37434,0,0,1234
"49039",1,"1023",73,0,2007,3,"","Sanpete County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,32866,0,0,843
"49039",1,"1023",73,0,2007,4,"","Sanpete County, Utah","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41102,0,0,1054
"49039",1,1028,73,0,2007,1,"","Sanpete County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,33,36,407714,0,0,888
"49039",1,"1028",73,0,2007,2,"","Sanpete County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,46,53,539742,0,0,930
"49039",1,"1028",73,0,2007,3,"","Sanpete County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,53,49,721260,0,0,1047
"49039",1,"1028",73,0,2007,4,"","Sanpete County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,35,34,536989,0,0,1106
"49039",1,48-49,74,0,2007,1,"","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,30,30,321418,0,0,815
"49039",1,"48-49",74,0,2007,2,"","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,31,32,377115,0,0,926
"49039",1,"48-49",74,0,2007,3,"","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,30,30,319681,0,0,820
"49039",1,"48-49",74,0,2007,4,"","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,30,32,376343,0,0,944
"49039",1,491,75,0,2007,1,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,30,30,321418,0,0,815
"49039",1,"491",75,0,2007,2,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,31,32,377115,0,0,926
"49039",1,"491",75,0,2007,3,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,30,30,319681,0,0,820
"49039",1,"491",75,0,2007,4,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,30,32,376343,0,0,944
"49039",1,4911,76,0,2007,1,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,30,30,321418,0,0,815
"49039",1,"4911",76,0,2007,2,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,31,32,377115,0,0,926
"49039",1,"4911",76,0,2007,3,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,30,30,319681,0,0,820
"49039",1,"4911",76,0,2007,4,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,30,32,376343,0,0,944
"49039",1,49111,77,0,2007,1,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,30,30,321418,0,0,815
"49039",1,"49111",77,0,2007,2,"","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,31,32,377115,0,0,926
