"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4330",5,"102",42,0,2007,2,"","Sherman-Denison, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2178,27893,28243,28122,205404138,58024572,932712,563
"C4330",5,"102",42,0,2007,3,"","Sherman-Denison, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2175,27964,28021,28275,200933071,35779980,550926,550
"C4330",5,"102",42,0,2007,4,"","Sherman-Denison, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",2161,27932,28043,28301,222115577,30123153,456142,608
"C4330",5,1021,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",681,8815,8849,9036,60951636,45857397,620857,527
"C4330",5,"1021",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",675,9061,9102,9152,62231805,20375825,245168,526
"C4330",5,"1021",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",676,9152,9280,9309,61454042,12366067,163762,511
"C4330",5,"1021",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",665,9274,9503,9644,67856400,10560968,127818,551
"C4330",5,1022,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,571,567,566,5247328,3511706,86256,711
"C4330",5,"1022",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,562,574,577,5127444,1184469,20300,691
"C4330",5,"1022",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,579,579,559,5225143,549671,10058,702
"C4330",5,"1022",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,549,551,555,4951881,335587,6847,690
"C4330",5,1023,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",287,2602,2602,2634,24352265,14888179,382212,717
"C4330",5,"1023",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",288,2617,2615,2651,24426825,4245905,100000,715
"C4330",5,"1023",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2598,2629,2617,22855921,1931964,41247,672
"C4330",5,"1023",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2611,2665,2685,25307122,1872112,48823,734
"C4330",5,1024,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2548,2608,2603,17848512,13504030,342017,531
"C4330",5,"1024",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",353,2646,2644,2474,19570364,7045712,198849,582
"C4330",5,"1024",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2469,2414,2398,17838802,4093153,99912,565
"C4330",5,"1024",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",356,2323,2289,2417,19959179,3460729,78496,655
"C4330",5,1025,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,7344,7337,7332,60031564,31142107,518811,629
"C4330",5,"1025",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,7642,7651,7574,73173496,13060831,208047,738
"C4330",5,"1025",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,7604,7627,7856,72086598,8029580,118281,721
"C4330",5,"1025",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",368,7760,7673,7627,82181531,6902635,98268,822
"C4330",5,1026,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4203,4291,4398,13860504,12585910,187006,248
"C4330",5,"1026",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",249,4415,4701,4717,15079319,10081624,136866,252
"C4330",5,"1026",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4612,4554,4612,15300574,7593258,104596,256
"C4330",5,"1026",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4468,4424,4441,15416237,5816458,79611,267
"C4330",5,1027,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,871,896,935,5575197,4116341,48210,476
"C4330",5,"1027",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",202,941,946,964,5675968,2011179,22969,459
"C4330",5,"1027",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,949,937,923,6164354,1208650,12864,506
"C4330",5,"1027",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",194,938,929,920,6385972,1125059,14940,529
"C4330",5,1029,43,0,2007,1,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,1,3,3,66490,27000,729,2192
"C4330",5,"1029",43,0,2007,2,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,9,10,13,118917,19027,513,858
"C4330",5,"1029",43,0,2007,3,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,1,1,1,7637,7637,206,587
"C4330",5,"1029",43,0,2007,4,"","Sherman-Denison, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,9,9,12,57255,49605,1339,440
"C4330",5,11,44,0,2007,1,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,104,104,96,557511,513923,4340,423
"C4330",5,"11",44,0,2007,2,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,111,115,115,656256,293670,2155,444
"C4330",5,"11",44,0,2007,3,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,137,132,141,724058,188870,2398,408
"C4330",5,"11",44,0,2007,4,"","Sherman-Denison, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,134,135,130,732373,176716,2990,424
"C4330",5,111,45,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4330",5,"111",45,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4330",5,"111",45,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4330",5,"111",45,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4330",5,1111,46,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1111",46,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1111",46,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1111",46,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,11114,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11114",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,111140,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111140",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,11115,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11115",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,111150,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111150",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,1114,46,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1114",46,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,11141,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11141",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11141",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11141",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,111411,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111411",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111411",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111411",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,11142,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11142",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,111421,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111421",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,1119,46,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1119",46,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"1119",46,0,2007,3,"","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,29,118627,66166,1807,311
"C4330",5,"1119",46,0,2007,4,"","Sherman-Denison, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,146679,73587,2003,403
"C4330",5,11192,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11192",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,111920,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111920",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,11194,47,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"11194",47,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,111940,48,0,2007,1,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2007,2,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2007,3,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,"111940",48,0,2007,4,"N","Sherman-Denison, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4330",5,112,45,0,2007,1,"","Sherman-Denison, TX MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,39,38,39,198921,185117,1255,396
"C4330",5,"112",45,0,2007,2,"","Sherman-Denison, TX MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,45,45,47,246898,114420,450,416
"C4330",5,"112",45,0,2007,3,"","Sherman-Denison, TX MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,43,44,43,237338,50074,238,421
"C4330",5,"112",45,0,2007,4,"","Sherman-Denison, TX MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,51,53,52,248457,55406,790,368
