"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19065",0,10,70,0,2007,1,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,7196,7137,7203,45004892,28601243,448570,482
"19065",0,"10",70,0,2007,2,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,7375,7529,7604,48134593,27177358,479606,494
"19065",0,"10",70,0,2007,3,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,7312,7265,7365,46546579,18996332,366524,490
"19065",0,"10",70,0,2007,4,"","Fayette County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,7481,7453,7336,52907704,12928116,231658,548
"19065",1,10,71,0,2007,1,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,90,90,822808,0,0,709
"19065",1,"10",71,0,2007,2,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,89,91,87,956393,0,0,827
"19065",1,"10",71,0,2007,3,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,92,94,90,850872,0,0,711
"19065",1,"10",71,0,2007,4,"","Fayette County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,90,93,90,1005358,0,0,850
"19065",1,102,72,0,2007,1,"","Fayette County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,90,90,822808,0,0,709
"19065",1,"102",72,0,2007,2,"","Fayette County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,89,91,87,956393,0,0,827
"19065",1,"102",72,0,2007,3,"","Fayette County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,92,94,90,850872,0,0,711
"19065",1,"102",72,0,2007,4,"","Fayette County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,90,93,90,1005358,0,0,850
"19065",1,1021,73,0,2007,1,"","Fayette County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,62,62,61,517766,0,0,646
"19065",1,"1021",73,0,2007,2,"","Fayette County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,60,62,60,592944,0,0,752
"19065",1,"1021",73,0,2007,3,"","Fayette County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,62,64,64,521533,0,0,633
"19065",1,"1021",73,0,2007,4,"","Fayette County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,63,62,63,605003,0,0,743
"19065",1,1028,73,0,2007,1,"","Fayette County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,28,29,305042,0,0,848
"19065",1,"1028",73,0,2007,2,"","Fayette County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,27,363449,0,0,987
"19065",1,"1028",73,0,2007,3,"","Fayette County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,26,329339,0,0,884
"19065",1,"1028",73,0,2007,4,"","Fayette County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,31,27,400355,0,0,1087
"19065",1,48-49,74,0,2007,1,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,62,62,61,517766,0,0,646
"19065",1,"48-49",74,0,2007,2,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,60,62,60,592944,0,0,752
"19065",1,"48-49",74,0,2007,3,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,62,64,64,521533,0,0,633
"19065",1,"48-49",74,0,2007,4,"","Fayette County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,63,62,63,605003,0,0,743
"19065",1,491,75,0,2007,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,62,61,517766,0,0,646
"19065",1,"491",75,0,2007,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,60,62,60,592944,0,0,752
"19065",1,"491",75,0,2007,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,62,64,64,521533,0,0,633
"19065",1,"491",75,0,2007,4,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,62,63,605003,0,0,743
"19065",1,4911,76,0,2007,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,62,61,517766,0,0,646
"19065",1,"4911",76,0,2007,2,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,60,62,60,592944,0,0,752
"19065",1,"4911",76,0,2007,3,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,62,64,64,521533,0,0,633
"19065",1,"4911",76,0,2007,4,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,62,63,605003,0,0,743
"19065",1,49111,77,0,2007,1,"","Fayette County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,62,61,517766,0,0,646
