"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48409",0,10,70,0,2007,1,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1172,17050,17143,17356,153344416,80450109,2383786,686
"48409",0,"10",70,0,2007,2,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1176,17316,17431,17710,153066286,26660573,617286,673
"48409",0,"10",70,0,2007,3,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1193,17345,17639,17986,155261052,18863914,483188,676
"48409",0,"10",70,0,2007,4,"","San Patricio County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,17996,18070,18408,176387160,18916894,609477,747
"48409",1,10,71,0,2007,1,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,328,330,336,3883440,0,0,902
"48409",1,"10",71,0,2007,2,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,345,338,358,4743505,0,0,1052
"48409",1,"10",71,0,2007,3,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,344,353,336,4514164,0,0,1008
"48409",1,"10",71,0,2007,4,"","San Patricio County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,363,327,334,4629793,0,0,1043
"48409",1,101,72,0,2007,1,"","San Patricio County, Texas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"101",72,0,2007,2,"","San Patricio County, Texas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"101",72,0,2007,3,"","San Patricio County, Texas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"101",72,0,2007,4,"","San Patricio County, Texas","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,1013,73,0,2007,1,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"1013",73,0,2007,2,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"1013",73,0,2007,3,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"1013",73,0,2007,4,"","San Patricio County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,102,72,0,2007,1,"","San Patricio County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,323,325,331,3785311,0,0,892
"48409",1,"102",72,0,2007,2,"","San Patricio County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,340,333,353,4623961,0,0,1040
"48409",1,"102",72,0,2007,3,"","San Patricio County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,340,349,332,4410499,0,0,997
"48409",1,"102",72,0,2007,4,"","San Patricio County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,359,323,331,4531698,0,0,1032
"48409",1,1021,73,0,2007,1,"","San Patricio County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,106,106,106,1142217,0,0,829
"48409",1,"1021",73,0,2007,2,"","San Patricio County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,111,107,107,1426299,0,0,1013
"48409",1,"1021",73,0,2007,3,"","San Patricio County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,106,111,106,1112251,0,0,795
"48409",1,"1021",73,0,2007,4,"","San Patricio County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,108,105,107,1350111,0,0,974
"48409",1,1025,73,0,2007,1,"","San Patricio County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,7,7,105159,0,0,1055
"48409",1,"1025",73,0,2007,2,"","San Patricio County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,12,167474,0,0,1486
"48409",1,"1025",73,0,2007,3,"","San Patricio County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,151884,0,0,1168
"48409",1,"1025",73,0,2007,4,"","San Patricio County, Texas","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,142194,0,0,1172
"48409",1,1026,73,0,2007,1,"","San Patricio County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,35,34,35,80104,0,0,178
"48409",1,"1026",73,0,2007,2,"","San Patricio County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,39,36,55,99024,0,0,176
"48409",1,"1026",73,0,2007,3,"","San Patricio County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,50,49,38,97667,0,0,165
"48409",1,"1026",73,0,2007,4,"","San Patricio County, Texas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,58,37,36,104913,0,0,185
"48409",1,1028,73,0,2007,1,"","San Patricio County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,173,178,183,2457831,0,0,1062
"48409",1,"1028",73,0,2007,2,"","San Patricio County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,183,183,179,2931164,0,0,1241
"48409",1,"1028",73,0,2007,3,"","San Patricio County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,174,179,178,3048697,0,0,1325
"48409",1,"1028",73,0,2007,4,"","San Patricio County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,183,172,179,2934480,0,0,1268
"48409",1,31-33,74,0,2007,1,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"31-33",74,0,2007,2,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"31-33",74,0,2007,3,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"31-33",74,0,2007,4,"","San Patricio County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,336,75,0,2007,1,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"336",75,0,2007,2,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"336",75,0,2007,3,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"336",75,0,2007,4,"","San Patricio County, Texas","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,3366,76,0,2007,1,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"3366",76,0,2007,2,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"3366",76,0,2007,3,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"3366",76,0,2007,4,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,33661,77,0,2007,1,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"33661",77,0,2007,2,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"33661",77,0,2007,3,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"33661",77,0,2007,4,"","San Patricio County, Texas","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,336611,78,0,2007,1,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98129,0,0,1510
"48409",1,"336611",78,0,2007,2,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,119544,0,0,1839
"48409",1,"336611",78,0,2007,3,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103665,0,0,1994
"48409",1,"336611",78,0,2007,4,"","San Patricio County, Texas","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,98095,0,0,2058
"48409",1,44-45,74,0,2007,1,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,19,20,85754,0,0,347
"48409",1,"44-45",74,0,2007,2,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,19,18,177366,0,0,682
"48409",1,"44-45",74,0,2007,3,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,25,20,65352,0,0,239
"48409",1,"44-45",74,0,2007,4,"","San Patricio County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,21,21,83176,0,0,300
"48409",1,452,75,0,2007,1,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,20,85754,0,0,347
"48409",1,"452",75,0,2007,2,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,19,18,177366,0,0,682
"48409",1,"452",75,0,2007,3,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,25,20,65352,0,0,239
"48409",1,"452",75,0,2007,4,"","San Patricio County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,83176,0,0,300
"48409",1,4521,76,0,2007,1,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,20,85754,0,0,347
"48409",1,"4521",76,0,2007,2,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,19,18,177366,0,0,682
"48409",1,"4521",76,0,2007,3,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,25,20,65352,0,0,239
"48409",1,"4521",76,0,2007,4,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,21,83176,0,0,300
"48409",1,45211,77,0,2007,1,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,20,85754,0,0,347
"48409",1,"45211",77,0,2007,2,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,19,18,177366,0,0,682
"48409",1,"45211",77,0,2007,3,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,25,20,65352,0,0,239
"48409",1,"45211",77,0,2007,4,"","San Patricio County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,21,83176,0,0,300
"48409",1,452112,78,0,2007,1,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,20,85754,0,0,347
"48409",1,"452112",78,0,2007,2,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,19,18,177366,0,0,682
"48409",1,"452112",78,0,2007,3,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,25,20,65352,0,0,239
"48409",1,"452112",78,0,2007,4,"","San Patricio County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,83176,0,0,300
"48409",1,48-49,74,0,2007,1,"","San Patricio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,87,86,1056463,0,0,934
"48409",1,"48-49",74,0,2007,2,"","San Patricio County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,88,89,1248933,0,0,1088
