"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13293",0,10,70,0,2007,1,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,7856,7823,7875,54157790,27419503,438223,531
"13293",0,"10",70,0,2007,2,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,7739,7745,7829,54709729,10467771,155538,542
"13293",0,"10",70,0,2007,3,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,7766,7818,7758,52989170,5842855,89406,524
"13293",0,"10",70,0,2007,4,"","Upson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,7797,7670,7682,56569940,4579355,67339,564
"13293",1,10,71,0,2007,1,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,46,46,491076,0,0,821
"13293",1,"10",71,0,2007,2,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,46,46,583936,0,0,976
"13293",1,"10",71,0,2007,3,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,46,46,501544,0,0,839
"13293",1,"10",71,0,2007,4,"","Upson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,45,46,601244,0,0,1013
"13293",1,102,72,0,2007,1,"","Upson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,46,46,491076,0,0,821
"13293",1,"102",72,0,2007,2,"","Upson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,46,46,583936,0,0,976
"13293",1,"102",72,0,2007,3,"","Upson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,46,46,501544,0,0,839
"13293",1,"102",72,0,2007,4,"","Upson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,46,45,46,601244,0,0,1013
"13293",1,1021,73,0,2007,1,"","Upson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,45,486510,0,0,832
"13293",1,"1021",73,0,2007,2,"","Upson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,45,579102,0,0,990
"13293",1,"1021",73,0,2007,3,"","Upson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,45,496499,0,0,849
"13293",1,"1021",73,0,2007,4,"","Upson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,44,45,596067,0,0,1027
"13293",1,1028,73,0,2007,1,"","Upson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,4566,0,0,351
"13293",1,"1028",73,0,2007,2,"","Upson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,4834,0,0,372
"13293",1,"1028",73,0,2007,3,"","Upson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,5045,0,0,388
"13293",1,"1028",73,0,2007,4,"","Upson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,5177,0,0,398
"13293",1,48-49,74,0,2007,1,"","Upson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,45,45,486510,0,0,832
