"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3562",0,10,40,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",565051,8117372,8123903,8185417,163778274027,50676711313,1404844040,1547
"C3562",0,"10",40,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",568870,8239440,8317487,8411499,121181196929,21403456732,534567633,1120
"C3562",0,"10",40,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",570332,8176898,8119051,8273673,117874043885,13626134831,352981104,1107
"C3562",0,"10",40,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",570532,8361392,8420651,8466013,140236263955,10473595292,277402078,1282
"C3562",1,10,41,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1458,127734,126483,126160,2065110789,0,0,1253
"C3562",1,"10",41,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1499,126332,126695,127094,2141609579,0,0,1300
"C3562",1,"10",41,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1493,124862,124514,123901,1973547118,0,0,1220
"C3562",1,"10",41,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1498,123979,123979,125064,2154210411,0,0,1333
"C3562",2,10,41,0,2007,1,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,0,0,0,0,0,0,0
"C3562",2,"10",41,0,2007,2,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,0,0,0,0,0,0,0
"C3562",2,"10",41,0,2007,3,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",767,0,0,0,0,0,0,0
"C3562",2,"10",41,0,2007,4,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",765,0,0,0,0,0,0,0
"C3562",3,10,41,0,2007,1,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4115,0,0,0,0,0,0,0
"C3562",3,"10",41,0,2007,2,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4127,0,0,0,0,0,0,0
"C3562",3,"10",41,0,2007,3,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4130,0,0,0,0,0,0,0
"C3562",3,"10",41,0,2007,4,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4108,0,0,0,0,0,0,0
"C3562",5,10,41,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",558711,6863094,6860465,6917339,146594473375,50279065512,1403067334,1639
"C3562",5,"10",41,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",562477,6973329,7045353,7132255,102821878573,21167082115,533552898,1122
"C3562",5,"10",41,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",563942,7073391,7045981,7045269,102870788646,13539853264,352573413,1122
"C3562",5,"10",41,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",564161,7099037,7147208,7186713,122251138340,10401956819,277079604,1316
"C3562",5,101,42,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",67948,781616,775174,784271,12689484430,7738280736,253863973,1251
"C3562",5,"101",42,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",69009,801324,812995,823626,12036073838,3519001699,107685581,1139
"C3562",5,"101",42,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",69112,819924,822003,820608,12077560791,2080164578,68683792,1132
"C3562",5,"101",42,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",68795,821067,818254,811576,14160892837,1443068830,48751226,1333
"C3562",5,1011,43,0,2007,1,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",913,0,0,0,0,0,0,0
"C3562",5,"1011",43,0,2007,2,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",925,0,0,0,0,0,0,0
"C3562",5,"1011",43,0,2007,3,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",937,0,0,0,0,0,0,0
"C3562",5,"1011",43,0,2007,4,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",934,0,0,0,0,0,0,0
"C3562",5,1012,43,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",47559,324606,318360,326209,4520878417,2952261263,133901720,1076
"C3562",5,"1012",43,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",48544,343124,353732,362237,5019354398,1525441677,61081231,1094
"C3562",5,"1012",43,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",48696,362642,365255,363912,5291297435,1038151541,44069832,1118
"C3562",5,"1012",43,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",48548,364367,362840,357546,6250097685,740722638,31915645,1330
"C3562",5,1013,43,0,2007,1,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19476,0,0,0,0,0,0,0
"C3562",5,"1013",43,0,2007,2,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19540,0,0,0,0,0,0,0
"C3562",5,"1013",43,0,2007,3,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19479,0,0,0,0,0,0,0
"C3562",5,"1013",43,0,2007,4,"N","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19313,0,0,0,0,0,0,0
"C3562",5,102,42,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",490763,6081478,6085291,6133068,133904988945,42540784776,1149203361,1689
"C3562",5,"102",42,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",493468,6172005,6232358,6308629,90785804735,17648080416,425867317,1120
"C3562",5,"102",42,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",494830,6253467,6223978,6224661,90793227855,11459688686,283889621,1120
"C3562",5,"102",42,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",495366,6277970,6328954,6375137,108090245503,8958887989,228328378,1314
"C3562",5,1021,43,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",123838,1558076,1536769,1542442,17810933869,11411132333,281831631,886
"C3562",5,"1021",43,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",124804,1545194,1563607,1583055,17778786933,5555274870,120906612,874
"C3562",5,"1021",43,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",124672,1556827,1547214,1564075,17322274433,3429327266,74585769,856
"C3562",5,"1021",43,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",124178,1576658,1613844,1643212,20168822936,2629373975,59510414,963
"C3562",5,1022,43,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10516,271281,272557,272615,7484227399,2729279981,83753310,2115
"C3562",5,"1022",43,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10587,273982,274984,276957,5990931285,682858620,18048429,1674
"C3562",5,"1022",43,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10598,276539,276320,275007,5920286495,387109466,11806231,1650
"C3562",5,"1022",43,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",10591,274998,275703,276085,6300104693,285793238,9171926,1758
"C3562",5,1023,43,0,2007,1,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63080,763890,765127,766459,60211616832,7772493126,226567381,6053
"C3562",5,"1023",43,0,2007,2,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63298,767916,768605,779595,22119833399,1912833089,47169723,2204
"C3562",5,"1023",43,0,2007,3,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63586,783033,780294,771095,22475981886,1193420972,31045491,2222
"C3562",5,"1023",43,0,2007,4,"","New York-Northern New Jersey-Long Island,NY-NJ-PA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63641,772983,774273,776322,28904007971,829881760,22789090,2871
