"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28121",0,10,70,0,2007,1,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3354,54809,54958,55721,453796439,233989479,2591010,633
"28121",0,"10",70,0,2007,2,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3386,56156,56683,57270,455238629,67286867,765424,618
"28121",0,"10",70,0,2007,3,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3425,56922,57112,56885,463380074,44910984,516056,626
"28121",0,"10",70,0,2007,4,"","Rankin County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3442,56839,57151,57396,505744476,40654759,464707,681
"28121",1,10,71,0,2007,1,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,440,432,429,5341435,0,0,947
"28121",1,"10",71,0,2007,2,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,439,463,507,6281358,0,0,1029
"28121",1,"10",71,0,2007,3,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,522,525,527,6819916,0,0,1000
"28121",1,"10",71,0,2007,4,"","Rankin County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,536,599,593,7744755,0,0,1034
"28121",1,102,72,0,2007,1,"","Rankin County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,440,432,429,5341435,0,0,947
"28121",1,"102",72,0,2007,2,"","Rankin County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,439,463,507,6281358,0,0,1029
"28121",1,"102",72,0,2007,3,"","Rankin County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,522,525,527,6819916,0,0,1000
"28121",1,"102",72,0,2007,4,"","Rankin County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,536,599,593,7744755,0,0,1034
"28121",1,1021,73,0,2007,1,"","Rankin County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,179,177,174,1833560,0,0,798
"28121",1,"1021",73,0,2007,2,"","Rankin County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,172,175,178,2137754,0,0,940
"28121",1,"1021",73,0,2007,3,"","Rankin County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,181,180,180,1800106,0,0,768
"28121",1,"1021",73,0,2007,4,"","Rankin County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,178,180,183,2150112,0,0,917
"28121",1,1023,73,0,2007,1,"","Rankin County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,81329,0,0,1043
"28121",1,"1023",73,0,2007,2,"","Rankin County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,98145,0,0,1192
"28121",1,"1023",73,0,2007,3,"","Rankin County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,87059,0,0,1005
"28121",1,"1023",73,0,2007,4,"","Rankin County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96763,0,0,1241
"28121",1,1028,73,0,2007,1,"","Rankin County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,255,249,249,3426546,0,0,1050
"28121",1,"1028",73,0,2007,2,"","Rankin County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,261,282,322,4045459,0,0,1079
"28121",1,"1028",73,0,2007,3,"","Rankin County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,334,338,341,4932751,0,0,1124
"28121",1,"1028",73,0,2007,4,"","Rankin County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,352,413,404,5497880,0,0,1085
"28121",1,22,74,0,2007,1,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20393,0,0,1569
"28121",1,"22",74,0,2007,2,"-","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28121",1,"22",74,0,2007,3,"-","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28121",1,"22",74,0,2007,4,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,16,41218,0,0,594
"28121",1,221,75,0,2007,1,"","Rankin County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20393,0,0,1569
