"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4210",0,10,40,0,2007,1,"","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8425,92080,92872,93717,1020076936,356928959,15036237,845
"C4210",0,"10",40,0,2007,2,"","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8533,97540,101299,105091,996861461,140182546,6182211,757
"C4210",0,"10",40,0,2007,3,"","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8657,103715,103263,103496,1009038267,107481111,4920026,750
"C4210",0,"10",40,0,2007,4,"","Santa Cruz-Watsonville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8909,101076,98780,93989,1082742186,61531714,2513181,850
"C4210",1,10,41,0,2007,1,"","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,534,529,528,7629909,0,0,1107
"C4210",1,"10",41,0,2007,2,"","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,526,527,532,8339831,0,0,1214
"C4210",1,"10",41,0,2007,3,"","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,534,538,539,7430805,0,0,1064
"C4210",1,"10",41,0,2007,4,"","Santa Cruz-Watsonville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,556,555,547,8964665,0,0,1248
"C4210",2,10,41,0,2007,1,"","Santa Cruz-Watsonville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4933,4933,4973,78624870,134338,2149,1223
"C4210",2,"10",41,0,2007,2,"","Santa Cruz-Watsonville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,4991,5038,5140,62229800,5472,87,947
