"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19113",0,10,70,0,2007,1,"","Linn County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6216,120068,120641,121142,1277164471,922412102,16018396,815
"19113",0,"10",70,0,2007,2,"","Linn County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6233,122755,124224,126155,1247567726,566347599,10406974,772
"19113",0,"10",70,0,2007,3,"","Linn County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6276,122621,122926,123850,1264288160,319683131,5991832,790
"19113",0,"10",70,0,2007,4,"","Linn County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6243,124765,125911,125735,1429603671,216495611,3850258,876
"19113",1,10,71,0,2007,1,"","Linn County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1135,1129,1116,16276895,0,0,1111
"19113",1,"10",71,0,2007,2,"","Linn County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1125,1123,1125,17686330,0,0,1210
"19113",1,"10",71,0,2007,3,"","Linn County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1123,1135,1122,15996143,0,0,1092
"19113",1,"10",71,0,2007,4,"","Linn County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1133,1122,1122,18591650,0,0,1270
"19113",1,102,72,0,2007,1,"","Linn County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,1135,1129,1116,16276895,0,0,1111
"19113",1,"102",72,0,2007,2,"","Linn County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,1125,1123,1125,17686330,0,0,1210
"19113",1,"102",72,0,2007,3,"","Linn County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1123,1135,1122,15996143,0,0,1092
"19113",1,"102",72,0,2007,4,"","Linn County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",49,1133,1122,1122,18591650,0,0,1270
"19113",1,1021,73,0,2007,1,"","Linn County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,653,644,643,8265066,0,0,983
"19113",1,"1021",73,0,2007,2,"","Linn County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,645,653,659,9382569,0,0,1106
"19113",1,"1021",73,0,2007,3,"","Linn County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,659,662,652,8065441,0,0,943
"19113",1,"1021",73,0,2007,4,"","Linn County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,660,646,650,9810902,0,0,1157
"19113",1,1023,73,0,2007,1,"","Linn County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,29,506111,0,0,1312
"19113",1,"1023",73,0,2007,2,"","Linn County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,591080,0,0,1568
"19113",1,"1023",73,0,2007,3,"","Linn County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,31,30,526222,0,0,1349
"19113",1,"1023",73,0,2007,4,"","Linn County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,32,32,648175,0,0,1591
"19113",1,1028,73,0,2007,1,"","Linn County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,452,455,444,7505718,0,0,1282
"19113",1,"1028",73,0,2007,2,"","Linn County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,451,441,437,7712681,0,0,1339
