"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53999",0,10,70,0,2007,1,"","Unknown Or Undefined, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,7978,8097,8025,177658634,150864048,3217939,1701
"53999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,8383,8497,8556,156849923,81488993,1910533,1423
"53999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,8522,8654,8599,156571572,50533855,1200978,1402
"53999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,8682,8755,8860,173095148,37942546,895720,1519
"53999",1,10,71,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,15,15,18,346968,0,0,1668
"53999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,24,33,430827,0,0,1259
"53999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,19,24,388708,0,0,1339
"53999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,20,20,467006,0,0,1711
"53999",1,102,72,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,15,15,18,346968,0,0,1668
"53999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,24,33,430827,0,0,1259
"53999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,19,24,388708,0,0,1339
"53999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,20,20,467006,0,0,1711
"53999",1,1024,73,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,6,56273,0,0,928
"53999",1,"1024",73,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,9,9,106891,0,0,987
"53999",1,"1024",73,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,5,8,73757,0,0,851
"53999",1,"1024",73,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,5,5,93697,0,0,1138
"53999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,290695,0,0,1973
"53999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,24,323936,0,0,1384
"53999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,16,314951,0,0,1546
"53999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,373309,0,0,1958
"53999",1,54,74,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,6,56273,0,0,928
"53999",1,"54",74,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,9,9,106891,0,0,987
"53999",1,"54",74,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,5,8,73757,0,0,851
"53999",1,"54",74,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,5,5,93697,0,0,1138
"53999",1,541,75,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,56273,0,0,928
"53999",1,"541",75,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,9,106891,0,0,987
"53999",1,"541",75,0,2007,3,"","Unknown Or Undefined, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,8,73757,0,0,851
"53999",1,"541",75,0,2007,4,"","Unknown Or Undefined, Washington","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,5,5,93697,0,0,1138
"53999",1,5417,76,0,2007,1,"","Unknown Or Undefined, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,56273,0,0,928
"53999",1,"5417",76,0,2007,2,"","Unknown Or Undefined, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,9,106891,0,0,987
