"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26049",0,10,70,0,2007,1,"","Genesee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8060,142479,142240,143372,1405636686,610982434,30439444,758
"26049",0,"10",70,0,2007,2,"","Genesee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7961,143867,145794,144529,1368116708,205232040,9199060,727
"26049",0,"10",70,0,2007,3,"","Genesee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7966,138452,140137,142364,1344173623,121296158,5274989,737
"26049",0,"10",70,0,2007,4,"","Genesee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7893,142487,143570,143904,1494282502,96074126,4132957,802
"26049",1,10,71,0,2007,1,"","Genesee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1463,1428,1436,18689415,0,0,997
"26049",1,"10",71,0,2007,2,"","Genesee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1428,1422,1421,20244228,0,0,1094
"26049",1,"10",71,0,2007,3,"","Genesee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1425,1432,1436,18336589,0,0,986
"26049",1,"10",71,0,2007,4,"","Genesee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1435,1428,1401,21170042,0,0,1146
"26049",1,102,72,0,2007,1,"","Genesee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1463,1428,1436,18689415,0,0,997
"26049",1,"102",72,0,2007,2,"","Genesee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,1428,1422,1421,20244228,0,0,1094
"26049",1,"102",72,0,2007,3,"","Genesee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,1425,1432,1436,18336589,0,0,986
"26049",1,"102",72,0,2007,4,"","Genesee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,1435,1428,1401,21170042,0,0,1146
"26049",1,1021,73,0,2007,1,"","Genesee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1126,1099,1104,13772122,0,0,955
"26049",1,"1021",73,0,2007,2,"","Genesee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1098,1093,1097,15119549,0,0,1061
"26049",1,"1021",73,0,2007,3,"","Genesee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1094,1095,1096,13349513,0,0,938
"26049",1,"1021",73,0,2007,4,"","Genesee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1096,1089,1056,15463521,0,0,1101
"26049",1,1023,73,0,2007,1,"","Genesee County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,114166,0,0,1098
"26049",1,"1023",73,0,2007,2,"","Genesee County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,136306,0,0,1311
"26049",1,"1023",73,0,2007,3,"","Genesee County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,115735,0,0,1068
"26049",1,"1023",73,0,2007,4,"","Genesee County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,125367,0,0,1315
