"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2786",0,10,40,0,2007,1,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3207,47086,47014,47646,349808294,204036048,5112538,570
"C2786",0,"10",40,0,2007,2,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3233,47536,47956,47220,358702824,98067185,2470056,580
"C2786",0,"10",40,0,2007,3,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3219,45410,46577,47970,344918719,52020761,1252357,569
"C2786",0,"10",40,0,2007,4,"","Jonesboro, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3217,48096,48112,48151,386440826,44223399,1074725,618
"C2786",1,10,41,0,2007,1,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,450,440,444,5358845,0,0,927
"C2786",1,"10",41,0,2007,2,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,439,443,446,5937284,0,0,1032
"C2786",1,"10",41,0,2007,3,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,444,443,440,5446250,0,0,947
"C2786",1,"10",41,0,2007,4,"","Jonesboro, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,455,465,449,6219560,0,0,1048
"C2786",2,10,41,0,2007,1,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2628,2684,2728,25332578,0,0,727
"C2786",2,"10",41,0,2007,2,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2736,2761,2552,24189871,0,0,694
"C2786",2,"10",41,0,2007,3,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2664,2557,2741,24938472,0,0,723
"C2786",2,"10",41,0,2007,4,"","Jonesboro, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2758,2767,2766,26201376,0,0,729
"C2786",3,10,41,0,2007,1,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4824,4921,4971,34472145,3703007,41546,541
"C2786",3,"10",41,0,2007,2,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4931,5031,4650,44524748,1865187,22102,703
"C2786",3,"10",41,0,2007,3,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3140,4122,4786,25707332,576361,7756,492
"C2786",3,"10",41,0,2007,4,"","Jonesboro, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,4945,4922,4935,37146316,431242,6424,579
"C2786",5,10,41,0,2007,1,"","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3058,39184,38969,39503,284644726,200333041,5070992,558
"C2786",5,"10",41,0,2007,2,"","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3084,39430,39721,39572,284050921,96201998,2447954,552
"C2786",5,"10",41,0,2007,3,"","Jonesboro, AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3070,39162,39455,40003,288826665,51444400,1244601,562
