"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48253",0,10,70,0,2007,1,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,4251,4258,4296,31328595,15742861,177483,565
"48253",0,"10",70,0,2007,2,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,4370,4377,4416,30898676,6640018,75020,542
"48253",0,"10",70,0,2007,3,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,4292,4304,4328,32094618,3946499,44548,573
"48253",0,"10",70,0,2007,4,"","Jones County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,4372,4449,4505,33448946,3825743,52851,579
"48253",1,10,71,0,2007,1,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,86,88,88,1155879,0,0,1018
"48253",1,"10",71,0,2007,2,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,90,91,91,1271526,0,0,1079
"48253",1,"10",71,0,2007,3,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,89,89,91,1096280,0,0,940
"48253",1,"10",71,0,2007,4,"","Jones County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,88,84,84,1244830,0,0,1122
"48253",1,102,72,0,2007,1,"","Jones County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,86,88,88,1155879,0,0,1018
"48253",1,"102",72,0,2007,2,"","Jones County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,90,91,91,1271526,0,0,1079
"48253",1,"102",72,0,2007,3,"","Jones County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,89,89,91,1096280,0,0,940
"48253",1,"102",72,0,2007,4,"","Jones County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,88,84,84,1244830,0,0,1122
"48253",1,1021,73,0,2007,1,"","Jones County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,32,32,321270,0,0,757
"48253",1,"1021",73,0,2007,2,"","Jones County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,32,33,386921,0,0,911
"48253",1,"1021",73,0,2007,3,"","Jones County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,35,318285,0,0,727
"48253",1,"1021",73,0,2007,4,"","Jones County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,31,364225,0,0,867
"48253",1,1023,73,0,2007,1,"","Jones County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,92112,0,0,1012
"48253",1,"1023",73,0,2007,2,"","Jones County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,108390,0,0,1191
"48253",1,"1023",73,0,2007,3,"","Jones County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,83429,0,0,1070
"48253",1,"1023",73,0,2007,4,"","Jones County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,106598,0,0,1171
"48253",1,1028,73,0,2007,1,"","Jones County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,49,49,742497,0,0,1198
"48253",1,"1028",73,0,2007,2,"","Jones County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,50,52,51,776215,0,0,1171
"48253",1,"1028",73,0,2007,3,"","Jones County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,50,50,50,694566,0,0,1069
"48253",1,"1028",73,0,2007,4,"","Jones County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,44,46,774007,0,0,1294
"48253",1,48-49,74,0,2007,1,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,32,32,321270,0,0,757
"48253",1,"48-49",74,0,2007,2,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,32,33,386921,0,0,911
"48253",1,"48-49",74,0,2007,3,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,33,35,318285,0,0,727
"48253",1,"48-49",74,0,2007,4,"","Jones County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,33,31,364225,0,0,867
"48253",1,491,75,0,2007,1,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,32,32,321270,0,0,757
"48253",1,"491",75,0,2007,2,"","Jones County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,32,33,386921,0,0,911
