"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55087",1,"1024",73,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"1024",73,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"1024",73,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,1028,73,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,103,104,1462747,0,0,1089
"55087",1,"1028",73,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,107,106,108,1552942,0,0,1116
"55087",1,"1028",73,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,108,106,105,1441958,0,0,1043
"55087",1,"1028",73,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,103,106,108,1688225,0,0,1229
"55087",1,48-49,74,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,325,329,327,3581029,0,0,842
"55087",1,"48-49",74,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,327,321,319,4100107,0,0,978
"55087",1,"48-49",74,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,324,320,320,3512556,0,0,841
"55087",1,"48-49",74,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,320,318,284,4229866,0,0,1059
"55087",1,491,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,325,329,327,3581029,0,0,842
"55087",1,"491",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,327,321,319,4100107,0,0,978
"55087",1,"491",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,324,320,320,3512556,0,0,841
"55087",1,"491",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,320,318,284,4229866,0,0,1059
"55087",1,4911,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,325,329,327,3581029,0,0,842
"55087",1,"4911",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,327,321,319,4100107,0,0,978
"55087",1,"4911",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,324,320,320,3512556,0,0,841
"55087",1,"4911",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,320,318,284,4229866,0,0,1059
"55087",1,49111,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,325,329,327,3581029,0,0,842
"55087",1,"49111",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,327,321,319,4100107,0,0,978
"55087",1,"49111",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,324,320,320,3512556,0,0,841
"55087",1,"49111",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,320,318,284,4229866,0,0,1059
"55087",1,491110,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,325,329,327,3581029,0,0,842
"55087",1,"491110",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,327,321,319,4100107,0,0,978
"55087",1,"491110",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,324,320,320,3512556,0,0,841
"55087",1,"491110",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,320,318,284,4229866,0,0,1059
"55087",1,54,74,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35730,0,0,1374
"55087",1,"54",74,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"54",74,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"54",74,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,541,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35730,0,0,1374
"55087",1,"541",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"541",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"541",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,5413,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35730,0,0,1374
"55087",1,"5413",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"5413",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"5413",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,54133,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35730,0,0,1374
"55087",1,"54133",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"54133",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"54133",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,541330,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35730,0,0,1374
"55087",1,"541330",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27966,0,0,1076
"55087",1,"541330",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43642,0,0,1679
"55087",1,"541330",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27335,0,0,1051
"55087",1,92,74,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,103,104,1462747,0,0,1089
"55087",1,"92",74,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,106,108,1552942,0,0,1116
"55087",1,"92",74,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,106,105,1441958,0,0,1043
"55087",1,"92",74,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,106,108,1688225,0,0,1229
"55087",1,921,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1279,0,0,98
"55087",1,"921",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,939,0,0,72
"55087",1,"921",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1027,0,0,79
"55087",1,"921",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1891,0,0,145
"55087",1,9211,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1279,0,0,98
"55087",1,"9211",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,939,0,0,72
"55087",1,"9211",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1027,0,0,79
"55087",1,"9211",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1891,0,0,145
"55087",1,92119,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1279,0,0,98
"55087",1,"92119",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,939,0,0,72
"55087",1,"92119",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1027,0,0,79
"55087",1,"92119",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1891,0,0,145
"55087",1,921190,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1279,0,0,98
"55087",1,"921190",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,939,0,0,72
"55087",1,"921190",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1027,0,0,79
"55087",1,"921190",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1891,0,0,145
"55087",1,922,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"922",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,9599,0,0,0
"55087",1,"922",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"922",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,13964,0,0,1611
"55087",1,9221,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"9221",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,9599,0,0,0
"55087",1,"9221",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"9221",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,13964,0,0,1611
"55087",1,92219,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"92219",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,9599,0,0,0
"55087",1,"92219",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"92219",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,13964,0,0,1611
"55087",1,922190,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"922190",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,9599,0,0,0
"55087",1,"922190",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55087",1,"922190",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,13964,0,0,1611
"55087",1,923,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,666236,0,0,1314
"55087",1,"923",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,681827,0,0,1345
"55087",1,"923",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,38,681925,0,0,1357
"55087",1,"923",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,783049,0,0,1544
"55087",1,9231,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,39,666236,0,0,1314
"55087",1,"9231",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,39,681827,0,0,1345
"55087",1,"9231",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,38,681925,0,0,1357
"55087",1,"9231",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,39,783049,0,0,1544
"55087",1,92313,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,39,666236,0,0,1314
"55087",1,"92313",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,39,681827,0,0,1345
"55087",1,"92313",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,38,681925,0,0,1357
"55087",1,"92313",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,39,783049,0,0,1544
"55087",1,923130,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,39,666236,0,0,1314
"55087",1,"923130",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,39,681827,0,0,1345
"55087",1,"923130",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,38,681925,0,0,1357
"55087",1,"923130",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,39,783049,0,0,1544
"55087",1,924,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16482,0,0,1268
"55087",1,"924",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,"924",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17296,0,0,1330
"55087",1,"924",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,9241,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16482,0,0,1268
"55087",1,"9241",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,"9241",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17296,0,0,1330
"55087",1,"9241",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,92412,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16482,0,0,1268
"55087",1,"92412",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,"92412",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17296,0,0,1330
"55087",1,"92412",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,924120,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16482,0,0,1268
"55087",1,"924120",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,"924120",78,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17296,0,0,1330
"55087",1,"924120",78,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19286,0,0,1484
"55087",1,926,75,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,59,60,743360,0,0,964
"55087",1,"926",75,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,62,64,815794,0,0,996
"55087",1,"926",75,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,62,62,704442,0,0,865
"55087",1,"926",75,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,61,63,841702,0,0,1061
"55087",1,9261,76,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,59,60,743360,0,0,964
"55087",1,"9261",76,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,62,64,815794,0,0,996
"55087",1,"9261",76,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,62,62,704442,0,0,865
"55087",1,"9261",76,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,61,63,841702,0,0,1061
"55087",1,92612,77,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,42,448598,0,0,822
"55087",1,"92612",77,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,44,46,459273,0,0,785
"55087",1,"92612",77,0,2007,3,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,43,43,380338,0,0,670
"55087",1,"92612",77,0,2007,4,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,42,44,423168,0,0,775
"55087",1,926120,78,0,2007,1,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,42,42,448598,0,0,822
"55087",1,"926120",78,0,2007,2,"","Outagamie County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,44,46,459273,0,0,785
