"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27019",1,"48-49",74,0,2007,3,"","Carver County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,179,180,184,1822376,0,0,774
"27019",1,"48-49",74,0,2007,4,"","Carver County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,182,185,176,2192377,0,0,932
"27019",1,491,75,0,2007,1,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,174,176,1812441,0,0,797
"27019",1,"491",75,0,2007,2,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,175,177,178,2102513,0,0,915
"27019",1,"491",75,0,2007,3,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,179,180,184,1822376,0,0,774
"27019",1,"491",75,0,2007,4,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,182,185,176,2192377,0,0,932
"27019",1,4911,76,0,2007,1,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,174,176,1812441,0,0,797
"27019",1,"4911",76,0,2007,2,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,177,178,2102513,0,0,915
"27019",1,"4911",76,0,2007,3,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,179,180,184,1822376,0,0,774
"27019",1,"4911",76,0,2007,4,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,182,185,176,2192377,0,0,932
"27019",1,49111,77,0,2007,1,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,174,176,1812441,0,0,797
"27019",1,"49111",77,0,2007,2,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,177,178,2102513,0,0,915
"27019",1,"49111",77,0,2007,3,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,179,180,184,1822376,0,0,774
"27019",1,"49111",77,0,2007,4,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,182,185,176,2192377,0,0,932
"27019",1,491110,78,0,2007,1,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,174,176,1812441,0,0,797
"27019",1,"491110",78,0,2007,2,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,177,178,2102513,0,0,915
"27019",1,"491110",78,0,2007,3,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,179,180,184,1822376,0,0,774
"27019",1,"491110",78,0,2007,4,"","Carver County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,182,185,176,2192377,0,0,932
"27019",1,54,74,0,2007,1,"","Carver County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,47,47,1034371,0,0,1693
"27019",1,"54",74,0,2007,2,"","Carver County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,47,47,1192286,0,0,1951
"27019",1,"54",74,0,2007,3,"","Carver County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,48,47,1010903,0,0,1643
"27019",1,"54",74,0,2007,4,"","Carver County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,46,46,1123608,0,0,1865
"27019",1,541,75,0,2007,1,"","Carver County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,47,1034371,0,0,1693
"27019",1,"541",75,0,2007,2,"","Carver County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,47,1192286,0,0,1951
"27019",1,"541",75,0,2007,3,"","Carver County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,48,47,1010903,0,0,1643
"27019",1,"541",75,0,2007,4,"","Carver County, Minnesota","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,46,46,1123608,0,0,1865
"27019",1,5413,76,0,2007,1,"","Carver County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"5413",76,0,2007,2,"","Carver County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"5413",76,0,2007,3,"","Carver County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"5413",76,0,2007,4,"","Carver County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,54133,77,0,2007,1,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"54133",77,0,2007,2,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"54133",77,0,2007,3,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"54133",77,0,2007,4,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,541330,78,0,2007,1,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"541330",78,0,2007,2,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"541330",78,0,2007,3,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,"541330",78,0,2007,4,"","Carver County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",1,5419,76,0,2007,1,"","Carver County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,1034371,0,0,1693
"27019",1,"5419",76,0,2007,2,"","Carver County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,47,47,1192286,0,0,1951
"27019",1,"5419",76,0,2007,3,"","Carver County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,48,47,1010903,0,0,1643
"27019",1,"5419",76,0,2007,4,"","Carver County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,46,46,1123608,0,0,1865
"27019",1,54199,77,0,2007,1,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,1034371,0,0,1693
"27019",1,"54199",77,0,2007,2,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,47,47,1192286,0,0,1951
"27019",1,"54199",77,0,2007,3,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,48,47,1010903,0,0,1643
"27019",1,"54199",77,0,2007,4,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,46,46,1123608,0,0,1865
"27019",1,541990,78,0,2007,1,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,1034371,0,0,1693
"27019",1,"541990",78,0,2007,2,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,47,47,1192286,0,0,1951
"27019",1,"541990",78,0,2007,3,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,48,47,1010903,0,0,1643
"27019",1,"541990",78,0,2007,4,"","Carver County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,46,46,1123608,0,0,1865
"27019",1,92,74,0,2007,1,"","Carver County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,10,10,68546,0,0,527
"27019",1,"92",74,0,2007,2,"","Carver County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,9,9,106309,0,0,909
"27019",1,"92",74,0,2007,3,"","Carver County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,10,12,109034,0,0,762
"27019",1,"92",74,0,2007,4,"","Carver County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,9,9,122039,0,0,939
"27019",1,924,75,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13138,0,0,1011
"27019",1,"924",75,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,3,42155,0,0,1946
"27019",1,"924",75,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,52124,0,0,1094
"27019",1,"924",75,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,57166,0,0,1099
"27019",1,9241,76,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13138,0,0,1011
"27019",1,"9241",76,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,3,42155,0,0,1946
"27019",1,"9241",76,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,52124,0,0,1094
"27019",1,"9241",76,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,57166,0,0,1099
"27019",1,92412,77,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13138,0,0,1011
"27019",1,"92412",77,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,3,42155,0,0,1946
"27019",1,"92412",77,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,52124,0,0,1094
"27019",1,"92412",77,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,57166,0,0,1099
"27019",1,924120,78,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13138,0,0,1011
"27019",1,"924120",78,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,3,42155,0,0,1946
"27019",1,"924120",78,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,52124,0,0,1094
"27019",1,"924120",78,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,57166,0,0,1099
"27019",1,926,75,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,55408,0,0,474
"27019",1,"926",75,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,8,6,64154,0,0,673
"27019",1,"926",75,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,6,8,56910,0,0,597
"27019",1,"926",75,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,5,5,64873,0,0,832
"27019",1,9261,76,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,55408,0,0,474
"27019",1,"9261",76,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,6,64154,0,0,673
"27019",1,"9261",76,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,6,8,56910,0,0,597
"27019",1,"9261",76,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,5,5,64873,0,0,832
"27019",1,92611,77,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4140,0,0,318
"27019",1,"92611",77,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4782,0,0,368
"27019",1,"92611",77,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5058,0,0,389
"27019",1,"92611",77,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,5306,0,0,408
"27019",1,926110,78,0,2007,1,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4140,0,0,318
"27019",1,"926110",78,0,2007,2,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4782,0,0,368
"27019",1,"926110",78,0,2007,3,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5058,0,0,389
"27019",1,"926110",78,0,2007,4,"","Carver County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,5306,0,0,408
"27019",1,92614,77,0,2007,1,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,51268,0,0,493
"27019",1,"92614",77,0,2007,2,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,5,59372,0,0,721
"27019",1,"92614",77,0,2007,3,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,7,51852,0,0,630
"27019",1,"92614",77,0,2007,4,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,59567,0,0,916
"27019",1,926140,78,0,2007,1,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,51268,0,0,493
"27019",1,"926140",78,0,2007,2,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,5,59372,0,0,721
"27019",1,"926140",78,0,2007,3,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,7,51852,0,0,630
"27019",1,"926140",78,0,2007,4,"","Carver County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,4,59567,0,0,916
"27019",2,10,71,0,2007,1,"N","Carver County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"10",71,0,2007,2,"N","Carver County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"10",71,0,2007,3,"N","Carver County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"10",71,0,2007,4,"N","Carver County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,102,72,0,2007,1,"N","Carver County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"102",72,0,2007,2,"N","Carver County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"102",72,0,2007,3,"N","Carver County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,"102",72,0,2007,4,"N","Carver County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"27019",2,1025,73,0,2007,1,"N","Carver County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1025",73,0,2007,2,"N","Carver County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1025",73,0,2007,3,"N","Carver County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1025",73,0,2007,4,"N","Carver County, Minnesota","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,1027,73,0,2007,1,"N","Carver County, Minnesota","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1027",73,0,2007,2,"N","Carver County, Minnesota","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1027",73,0,2007,3,"N","Carver County, Minnesota","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"1027",73,0,2007,4,"N","Carver County, Minnesota","State Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,1028,73,0,2007,1,"","Carver County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,24,25,25,287974,0,0,898
"27019",2,"1028",73,0,2007,2,"","Carver County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,25,26,26,258078,0,0,773
"27019",2,"1028",73,0,2007,3,"","Carver County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,26,26,314366,0,0,907
"27019",2,"1028",73,0,2007,4,"","Carver County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,26,26,27,273364,0,0,799
"27019",2,61,74,0,2007,1,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"61",74,0,2007,2,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"61",74,0,2007,3,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"61",74,0,2007,4,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,611,75,0,2007,1,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"611",75,0,2007,2,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"611",75,0,2007,3,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"611",75,0,2007,4,"N","Carver County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,6113,76,0,2007,1,"N","Carver County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"6113",76,0,2007,2,"N","Carver County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"6113",76,0,2007,3,"N","Carver County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,"6113",76,0,2007,4,"N","Carver County, Minnesota","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27019",2,61131,77,0,2007,1,"N","Carver County, Minnesota","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
