"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41029",0,10,70,0,2007,1,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6904,82218,82578,83257,662194465,461874374,8746912,616
"41029",0,"10",70,0,2007,2,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6607,83405,84525,85390,695505239,421344356,7893593,634
"41029",0,"10",70,0,2007,3,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6697,82197,83876,86157,685822229,334022304,6530791,627
"41029",0,"10",70,0,2007,4,"","Jackson County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6756,86418,86489,85976,730413554,255318647,4908888,651
"41029",1,10,71,0,2007,1,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1636,1608,1626,23145496,0,0,1097
"41029",1,"10",71,0,2007,2,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1646,1667,1671,23661634,0,0,1096
"41029",1,"10",71,0,2007,3,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1716,1720,1707,25081321,0,0,1125
"41029",1,"10",71,0,2007,4,"","Jackson County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1730,1700,1668,24689277,0,0,1118
"41029",1,101,72,0,2007,1,"","Jackson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",6,174,166,170,2314053,0,0,1047
"41029",1,"101",72,0,2007,2,"","Jackson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",6,188,196,203,2986969,0,0,1174
"41029",1,"101",72,0,2007,3,"","Jackson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",6,223,229,216,3489434,0,0,1205
"41029",1,"101",72,0,2007,4,"","Jackson County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",6,211,180,159,3007206,0,0,1262
"41029",1,1011,73,0,2007,1,"","Jackson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",6,174,166,170,2314053,0,0,1047
"41029",1,"1011",73,0,2007,2,"","Jackson County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",6,188,196,203,2986969,0,0,1174
