"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48499",0,10,70,0,2007,1,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",831,9288,9307,9464,65328605,36388980,453575,537
"48499",0,"10",70,0,2007,2,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",838,9579,9631,9638,67127499,16310922,193980,537
"48499",0,"10",70,0,2007,3,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,9478,9473,9532,69541729,9630694,110296,563
"48499",0,"10",70,0,2007,4,"","Wood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,9608,9641,9610,74933159,8458864,102059,599
"48499",1,10,71,0,2007,1,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,106,104,1028224,0,0,756
"48499",1,"10",71,0,2007,2,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,103,103,108,1213938,0,0,892
"48499",1,"10",71,0,2007,3,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,104,104,1029772,0,0,754
"48499",1,"10",71,0,2007,4,"","Wood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,100,95,1216565,0,0,936
"48499",1,102,72,0,2007,1,"","Wood County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,106,104,1028224,0,0,756
"48499",1,"102",72,0,2007,2,"","Wood County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,103,103,108,1213938,0,0,892
"48499",1,"102",72,0,2007,3,"","Wood County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,104,104,1029772,0,0,754
"48499",1,"102",72,0,2007,4,"","Wood County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,100,95,1216565,0,0,936
"48499",1,1021,73,0,2007,1,"","Wood County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"1021",73,0,2007,2,"","Wood County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"1021",73,0,2007,3,"","Wood County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"1021",73,0,2007,4,"","Wood County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,1028,73,0,2007,1,"","Wood County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,11,94417,0,0,681
"48499",1,"1028",73,0,2007,2,"","Wood County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,11,108195,0,0,805
"48499",1,"1028",73,0,2007,3,"","Wood County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,12,92821,0,0,691
"48499",1,"1028",73,0,2007,4,"","Wood County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,7,101721,0,0,939
"48499",1,48-49,74,0,2007,1,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"48-49",74,0,2007,2,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"48-49",74,0,2007,3,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"48-49",74,0,2007,4,"","Wood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,491,75,0,2007,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"491",75,0,2007,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"491",75,0,2007,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"491",75,0,2007,4,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,4911,76,0,2007,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"4911",76,0,2007,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"4911",76,0,2007,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"4911",76,0,2007,4,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,49111,77,0,2007,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"49111",77,0,2007,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"49111",77,0,2007,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"49111",77,0,2007,4,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,491110,78,0,2007,1,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,95,93,933807,0,0,764
"48499",1,"491110",78,0,2007,2,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,94,97,1105743,0,0,902
"48499",1,"491110",78,0,2007,3,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,96,92,936951,0,0,761
"48499",1,"491110",78,0,2007,4,"","Wood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,93,88,1114844,0,0,936
"48499",1,92,74,0,2007,1,"","Wood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,11,94417,0,0,681
"48499",1,"92",74,0,2007,2,"","Wood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,9,11,108195,0,0,805
"48499",1,"92",74,0,2007,3,"","Wood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,8,12,92821,0,0,691
"48499",1,"92",74,0,2007,4,"","Wood County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,7,7,101721,0,0,939
"48499",1,924,75,0,2007,1,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,58715,0,0,565
"48499",1,"924",75,0,2007,2,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,8,68735,0,0,690
"48499",1,"924",75,0,2007,3,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,9,59657,0,0,599
"48499",1,"924",75,0,2007,4,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,56992,0,0,822
"48499",1,9241,76,0,2007,1,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,58715,0,0,565
"48499",1,"9241",76,0,2007,2,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,8,68735,0,0,690
"48499",1,"9241",76,0,2007,3,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,9,59657,0,0,599
"48499",1,"9241",76,0,2007,4,"","Wood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,56992,0,0,822
"48499",1,92412,77,0,2007,1,"","Wood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,58715,0,0,565
"48499",1,"92412",77,0,2007,2,"","Wood County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,8,68735,0,0,690
