"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12091",1,"1024",73,0,2007,3,"","Okaloosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,538457,0,0,1657
"12091",1,"1024",73,0,2007,4,"","Okaloosa County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,444059,0,0,1314
"12091",1,1026,73,0,2007,1,"","Okaloosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,123,117,121,661825,0,0,423
"12091",1,"1026",73,0,2007,2,"","Okaloosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,125,125,124,577967,0,0,357
"12091",1,"1026",73,0,2007,3,"","Okaloosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,124,123,121,669841,0,0,420
"12091",1,"1026",73,0,2007,4,"","Okaloosa County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,119,118,117,554005,0,0,361
"12091",1,1028,73,0,2007,1,"","Okaloosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,5590,5571,5574,77342639,0,0,1067
"12091",1,"1028",73,0,2007,2,"","Okaloosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,5571,5587,5636,89145269,0,0,1225
"12091",1,"1028",73,0,2007,3,"","Okaloosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,5656,5644,5614,88254969,0,0,1204
"12091",1,"1028",73,0,2007,4,"","Okaloosa County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,5652,5661,5663,89653923,0,0,1219
"12091",1,44-45,74,0,2007,1,"","Okaloosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,727,719,704,3798400,0,0,408
"12091",1,"44-45",74,0,2007,2,"","Okaloosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,667,671,668,3321271,0,0,382
"12091",1,"44-45",74,0,2007,3,"","Okaloosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,672,653,613,3821498,0,0,455
"12091",1,"44-45",74,0,2007,4,"","Okaloosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,668,675,698,3533994,0,0,400
"12091",1,445,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,166,167,1200978,0,0,555
"12091",1,"445",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,165,160,163,1321403,0,0,625
"12091",1,"445",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,167,167,170,1481985,0,0,679
"12091",1,"445",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,171,182,183,1460387,0,0,629
"12091",1,4451,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,166,167,1200978,0,0,555
"12091",1,"4451",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,165,160,163,1321403,0,0,625
"12091",1,"4451",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,167,167,170,1481985,0,0,679
"12091",1,"4451",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,171,182,183,1460387,0,0,629
"12091",1,44511,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,166,167,1200978,0,0,555
"12091",1,"44511",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,165,160,163,1321403,0,0,625
"12091",1,"44511",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,167,167,170,1481985,0,0,679
"12091",1,"44511",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,171,182,183,1460387,0,0,629
"12091",1,445110,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,166,166,167,1200978,0,0,555
"12091",1,"445110",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,165,160,163,1321403,0,0,625
"12091",1,"445110",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,167,167,170,1481985,0,0,679
"12091",1,"445110",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,171,182,183,1460387,0,0,629
"12091",1,452,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,561,553,537,2597422,0,0,363
"12091",1,"452",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,502,511,505,1999868,0,0,304
"12091",1,"452",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,505,486,443,2339513,0,0,376
"12091",1,"452",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,497,493,515,2073607,0,0,318
"12091",1,4521,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,561,553,537,2597422,0,0,363
"12091",1,"4521",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,502,511,505,1999868,0,0,304
"12091",1,"4521",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,505,486,443,2339513,0,0,376
"12091",1,"4521",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,497,493,515,2073607,0,0,318
"12091",1,45211,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,561,553,537,2597422,0,0,363
"12091",1,"45211",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,502,511,505,1999868,0,0,304
"12091",1,"45211",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,505,486,443,2339513,0,0,376
"12091",1,"45211",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,497,493,515,2073607,0,0,318
"12091",1,452112,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,561,553,537,2597422,0,0,363
"12091",1,"452112",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,502,511,505,1999868,0,0,304
"12091",1,"452112",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,505,486,443,2339513,0,0,376
"12091",1,"452112",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,497,493,515,2073607,0,0,318
"12091",1,48-49,74,0,2007,1,"","Okaloosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,308,305,305,3703325,0,0,931
"12091",1,"48-49",74,0,2007,2,"","Okaloosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,301,301,301,4228537,0,0,1081
"12091",1,"48-49",74,0,2007,3,"","Okaloosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,295,291,292,3541064,0,0,931
"12091",1,"48-49",74,0,2007,4,"","Okaloosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,294,295,267,4210941,0,0,1135
"12091",1,491,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,308,305,305,3703325,0,0,931
"12091",1,"491",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,301,301,301,4228537,0,0,1081
"12091",1,"491",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,295,291,292,3541064,0,0,931
"12091",1,"491",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,294,295,267,4210941,0,0,1135
"12091",1,4911,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,308,305,305,3703325,0,0,931
"12091",1,"4911",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,301,301,301,4228537,0,0,1081
"12091",1,"4911",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,295,291,292,3541064,0,0,931
"12091",1,"4911",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,294,295,267,4210941,0,0,1135
"12091",1,49111,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,308,305,305,3703325,0,0,931
"12091",1,"49111",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,301,301,301,4228537,0,0,1081
"12091",1,"49111",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,295,291,292,3541064,0,0,931
"12091",1,"49111",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,294,295,267,4210941,0,0,1135
"12091",1,491110,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,308,305,305,3703325,0,0,931
"12091",1,"491110",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,301,301,301,4228537,0,0,1081
"12091",1,"491110",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,295,291,292,3541064,0,0,931
"12091",1,"491110",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,294,295,267,4210941,0,0,1135
"12091",1,52,74,0,2007,1,"","Okaloosa County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,84229,0,0,1080
"12091",1,"52",74,0,2007,2,"","Okaloosa County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,10,166353,0,0,1745
"12091",1,"52",74,0,2007,3,"","Okaloosa County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,182715,0,0,1004
"12091",1,"52",74,0,2007,4,"","Okaloosa County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,204959,0,0,1126
"12091",1,522,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,84229,0,0,1080
"12091",1,"522",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,10,166353,0,0,1745
"12091",1,"522",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,182715,0,0,1004
"12091",1,"522",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,204959,0,0,1126
"12091",1,5222,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,84229,0,0,1080
"12091",1,"5222",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,10,166353,0,0,1745
"12091",1,"5222",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,182715,0,0,1004
"12091",1,"5222",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,204959,0,0,1126
"12091",1,52229,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,84229,0,0,1080
"12091",1,"52229",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,10,166353,0,0,1745
"12091",1,"52229",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,182715,0,0,1004
"12091",1,"52229",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,204959,0,0,1126
"12091",1,522292,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,84229,0,0,1080
"12091",1,"522292",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,10,166353,0,0,1745
"12091",1,"522292",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,182715,0,0,1004
"12091",1,"522292",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,204959,0,0,1126
"12091",1,54,74,0,2007,1,"","Okaloosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,25,492827,0,0,1516
"12091",1,"54",74,0,2007,2,"","Okaloosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,24,24,416524,0,0,1317
"12091",1,"54",74,0,2007,3,"","Okaloosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,25,538457,0,0,1657
"12091",1,"54",74,0,2007,4,"","Okaloosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,26,26,444059,0,0,1314
"12091",1,541,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,25,492827,0,0,1516
"12091",1,"541",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,24,416524,0,0,1317
"12091",1,"541",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,25,538457,0,0,1657
"12091",1,"541",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,26,26,444059,0,0,1314
"12091",1,5413,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,446774,0,0,1494
"12091",1,"5413",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,362502,0,0,1249
"12091",1,"5413",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,491895,0,0,1645
"12091",1,"5413",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,382591,0,0,1226
"12091",1,54133,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,446774,0,0,1494
"12091",1,"54133",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,362502,0,0,1249
"12091",1,"54133",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,491895,0,0,1645
"12091",1,"54133",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,382591,0,0,1226
"12091",1,541330,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,446774,0,0,1494
"12091",1,"541330",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,22,362502,0,0,1249
"12091",1,"541330",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,491895,0,0,1645
"12091",1,"541330",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,382591,0,0,1226
"12091",1,5419,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46053,0,0,1771
"12091",1,"5419",76,0,2007,2,"","Okaloosa County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54022,0,0,2078
"12091",1,"5419",76,0,2007,3,"","Okaloosa County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46562,0,0,1791
"12091",1,"5419",76,0,2007,4,"","Okaloosa County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61468,0,0,2364
"12091",1,54199,77,0,2007,1,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46053,0,0,1771
"12091",1,"54199",77,0,2007,2,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54022,0,0,2078
"12091",1,"54199",77,0,2007,3,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46562,0,0,1791
"12091",1,"54199",77,0,2007,4,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,61468,0,0,2364
"12091",1,541990,78,0,2007,1,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46053,0,0,1771
"12091",1,"541990",78,0,2007,2,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54022,0,0,2078
"12091",1,"541990",78,0,2007,3,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46562,0,0,1791
"12091",1,"541990",78,0,2007,4,"","Okaloosa County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,61468,0,0,2364
"12091",1,72,74,0,2007,1,"","Okaloosa County, Florida","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,123,117,121,661825,0,0,423
"12091",1,"72",74,0,2007,2,"","Okaloosa County, Florida","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,125,125,124,577967,0,0,357
"12091",1,"72",74,0,2007,3,"","Okaloosa County, Florida","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,124,123,121,669841,0,0,420
"12091",1,"72",74,0,2007,4,"","Okaloosa County, Florida","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,119,118,117,554005,0,0,361
"12091",1,721,75,0,2007,1,"","Okaloosa County, Florida","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,123,117,121,661825,0,0,423
"12091",1,"721",75,0,2007,2,"","Okaloosa County, Florida","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,125,124,577967,0,0,357
"12091",1,"721",75,0,2007,3,"","Okaloosa County, Florida","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,124,123,121,669841,0,0,420
"12091",1,"721",75,0,2007,4,"","Okaloosa County, Florida","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,119,118,117,554005,0,0,361
"12091",1,7213,76,0,2007,1,"","Okaloosa County, Florida","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,123,117,121,661825,0,0,423
