"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37021",0,10,70,0,2007,1,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7793,112722,113033,114589,939113625,608233612,10619867,637
"37021",0,"10",70,0,2007,2,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7879,115445,116633,116855,971747248,432935664,7488684,643
"37021",0,"10",70,0,2007,3,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7970,115113,116050,117691,977527056,273146646,4501566,647
"37021",0,"10",70,0,2007,4,"","Buncombe County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8101,117451,118165,118617,1093535111,209645225,3274662,712
"37021",1,10,71,0,2007,1,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2627,2595,2591,45242648,0,0,1336
"37021",1,"10",71,0,2007,2,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2585,2593,2625,47152279,0,0,1395
"37021",1,"10",71,0,2007,3,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2534,2526,2547,45161971,0,0,1370
"37021",1,"10",71,0,2007,4,"","Buncombe County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2641,2671,2683,50118142,0,0,1447
"37021",1,102,72,0,2007,1,"","Buncombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,2627,2595,2591,45242648,0,0,1336
"37021",1,"102",72,0,2007,2,"","Buncombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,2585,2593,2625,47152279,0,0,1395
"37021",1,"102",72,0,2007,3,"","Buncombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,2534,2526,2547,45161971,0,0,1370
"37021",1,"102",72,0,2007,4,"","Buncombe County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,2641,2671,2683,50118142,0,0,1447
"37021",1,1021,73,0,2007,1,"","Buncombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,666,642,643,8436717,0,0,998
"37021",1,"1021",73,0,2007,2,"","Buncombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,646,645,640,9598448,0,0,1147
"37021",1,"1021",73,0,2007,3,"","Buncombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,645,651,669,8303374,0,0,975
"37021",1,"1021",73,0,2007,4,"","Buncombe County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,650,679,685,9882937,0,0,1132
"37021",1,1023,73,0,2007,1,"","Buncombe County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,92870,0,0,1021
