"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08033",0,10,70,0,2007,1,"","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,445,457,464,2563193,2214718,31803,433
"08033",0,"10",70,0,2007,2,"","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,462,482,494,2834884,1845793,23073,455
"08033",0,"10",70,0,2007,3,"","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,468,447,450,2856444,1360879,12244,483
"08033",0,"10",70,0,2007,4,"","Dolores County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,453,444,415,2663866,1337194,13368,469
"08033",1,10,71,0,2007,1,"","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,12,10,81081,0,0,535
"08033",1,"10",71,0,2007,2,"","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,10,15,10,90635,0,0,598
"08033",1,"10",71,0,2007,3,"","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,11,12,83105,0,0,518
"08033",1,"10",71,0,2007,4,"","Dolores County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,8,9,80171,0,0,617
"08033",1,102,72,0,2007,1,"","Dolores County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,10,81081,0,0,535
"08033",1,"102",72,0,2007,2,"","Dolores County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,10,15,10,90635,0,0,598
"08033",1,"102",72,0,2007,3,"","Dolores County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,11,12,83105,0,0,518
"08033",1,"102",72,0,2007,4,"","Dolores County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,8,9,80171,0,0,617
"08033",1,1021,73,0,2007,1,"","Dolores County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"1021",73,0,2007,2,"","Dolores County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"1021",73,0,2007,3,"","Dolores County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"1021",73,0,2007,4,"","Dolores County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,1028,73,0,2007,1,"","Dolores County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,3,34546,0,0,498
"08033",1,"1028",73,0,2007,2,"","Dolores County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,8,4,37340,0,0,574
"08033",1,"1028",73,0,2007,3,"","Dolores County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,4,6,37672,0,0,483
"08033",1,"1028",73,0,2007,4,"","Dolores County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,2,2,26460,0,0,611
"08033",1,48-49,74,0,2007,1,"","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"48-49",74,0,2007,2,"","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"48-49",74,0,2007,3,"","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"48-49",74,0,2007,4,"","Dolores County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,491,75,0,2007,1,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"491",75,0,2007,2,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"491",75,0,2007,3,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"491",75,0,2007,4,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,4911,76,0,2007,1,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"4911",76,0,2007,2,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"4911",76,0,2007,3,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"4911",76,0,2007,4,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,49111,77,0,2007,1,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"49111",77,0,2007,2,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"49111",77,0,2007,3,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"49111",77,0,2007,4,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,491110,78,0,2007,1,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,7,46535,0,0,565
"08033",1,"491110",78,0,2007,2,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,6,53295,0,0,615
"08033",1,"491110",78,0,2007,3,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,6,45433,0,0,552
"08033",1,"491110",78,0,2007,4,"","Dolores County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,7,53711,0,0,620
"08033",1,92,74,0,2007,1,"","Dolores County, Colorado","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,3,34546,0,0,498
