"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27025",0,10,70,0,2007,1,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,13996,13827,13938,107463656,53465879,980846,594
"27025",0,"10",70,0,2007,2,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1242,14024,14431,14728,118051504,51168326,1392923,631
"27025",0,"10",70,0,2007,3,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1274,14391,14522,14597,119053206,36578201,965531,631
"27025",0,"10",70,0,2007,4,"","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1282,14561,14481,14291,122167128,22138267,419250,651
"27025",1,10,71,0,2007,1,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,116,117,113,983975,0,0,656
"27025",1,"10",71,0,2007,2,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,114,117,1210858,0,0,812
"27025",1,"10",71,0,2007,3,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,115,114,1037207,0,0,696
"27025",1,"10",71,0,2007,4,"","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,110,101,1193873,0,0,845
"27025",1,102,72,0,2007,1,"","Chisago County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,116,117,113,983975,0,0,656
"27025",1,"102",72,0,2007,2,"","Chisago County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,114,117,1210858,0,0,812
"27025",1,"102",72,0,2007,3,"","Chisago County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,115,114,1037207,0,0,696
"27025",1,"102",72,0,2007,4,"","Chisago County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,110,101,1193873,0,0,845
"27025",1,1021,73,0,2007,1,"","Chisago County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"1021",73,0,2007,2,"","Chisago County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"1021",73,0,2007,3,"","Chisago County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"1021",73,0,2007,4,"","Chisago County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,1023,73,0,2007,1,"","Chisago County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"1023",73,0,2007,2,"","Chisago County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"1023",73,0,2007,3,"","Chisago County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"1023",73,0,2007,4,"","Chisago County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,1028,73,0,2007,1,"","Chisago County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,6,24934,0,0,303
"27025",1,"1028",73,0,2007,2,"","Chisago County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,4,7,51837,0,0,704
"27025",1,"1028",73,0,2007,3,"","Chisago County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,5,7,6,61603,0,0,790
"27025",1,"1028",73,0,2007,4,"","Chisago County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,7,7,73296,0,0,846
"27025",1,48-49,74,0,2007,1,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"48-49",74,0,2007,2,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"48-49",74,0,2007,3,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"48-49",74,0,2007,4,"","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,491,75,0,2007,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"491",75,0,2007,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"491",75,0,2007,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"491",75,0,2007,4,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,4911,76,0,2007,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"4911",76,0,2007,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"4911",76,0,2007,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"4911",76,0,2007,4,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,49111,77,0,2007,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"49111",77,0,2007,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"49111",77,0,2007,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"49111",77,0,2007,4,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,491110,78,0,2007,1,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,107,104,912561,0,0,662
"27025",1,"491110",78,0,2007,2,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,107,107,1104331,0,0,801
"27025",1,"491110",78,0,2007,3,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,105,105,925754,0,0,674
"27025",1,"491110",78,0,2007,4,"","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,102,93,1080683,0,0,823
"27025",1,52,74,0,2007,1,"","Chisago County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"52",74,0,2007,2,"","Chisago County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"52",74,0,2007,3,"","Chisago County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"52",74,0,2007,4,"","Chisago County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,522,75,0,2007,1,"","Chisago County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"522",75,0,2007,2,"","Chisago County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"522",75,0,2007,3,"","Chisago County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"522",75,0,2007,4,"","Chisago County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,5222,76,0,2007,1,"","Chisago County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"5222",76,0,2007,2,"","Chisago County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"5222",76,0,2007,3,"","Chisago County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"5222",76,0,2007,4,"","Chisago County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,52229,77,0,2007,1,"","Chisago County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"52229",77,0,2007,2,"","Chisago County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"52229",77,0,2007,3,"","Chisago County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"52229",77,0,2007,4,"","Chisago County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,522298,78,0,2007,1,"","Chisago County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46480,0,0,1192
"27025",1,"522298",78,0,2007,2,"","Chisago County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54690,0,0,1402
"27025",1,"522298",78,0,2007,3,"","Chisago County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49850,0,0,1278
"27025",1,"522298",78,0,2007,4,"","Chisago County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39894,0,0,3069
"27025",1,92,74,0,2007,1,"","Chisago County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,7,6,24934,0,0,303
"27025",1,"92",74,0,2007,2,"","Chisago County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,4,7,51837,0,0,704
