"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41001",0,10,70,0,2007,1,"","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,5187,5188,5238,36377371,22030369,374144,538
"41001",0,"10",70,0,2007,2,"","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,5410,5492,5645,37463272,20170424,357410,522
"41001",0,"10",70,0,2007,3,"","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,5531,5587,5576,39132285,17606799,324969,541
"41001",0,"10",70,0,2007,4,"","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,5615,5483,5422,39822409,14267016,256748,556
"41001",1,10,71,0,2007,1,"","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,196,203,203,2579395,0,0,989
"41001",1,"10",71,0,2007,2,"","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,212,234,287,3192043,0,0,1005
"41001",1,"10",71,0,2007,3,"","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,294,292,277,4012580,0,0,1073
"41001",1,"10",71,0,2007,4,"","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,239,229,206,3245567,0,0,1111
"41001",1,101,72,0,2007,1,"","Baker County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,108,113,110,1478496,0,0,1031
"41001",1,"101",72,0,2007,2,"","Baker County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,113,130,158,2002044,0,0,1152
"41001",1,"101",72,0,2007,3,"","Baker County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,164,162,152,2512681,0,0,1213
"41001",1,"101",72,0,2007,4,"","Baker County, Oregon","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,131,121,109,1924384,0,0,1230
"41001",1,1011,73,0,2007,1,"","Baker County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,108,113,110,1478496,0,0,1031
"41001",1,"1011",73,0,2007,2,"","Baker County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,113,130,158,2002044,0,0,1152
"41001",1,"1011",73,0,2007,3,"","Baker County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,164,162,152,2512681,0,0,1213
"41001",1,"1011",73,0,2007,4,"","Baker County, Oregon","Federal Government","Natural Resources and Mining","County, by Supersector -- by ownership sector","All establishment sizes",2,131,121,109,1924384,0,0,1230
"41001",1,102,72,0,2007,1,"","Baker County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,90,93,1100899,0,0,937
"41001",1,"102",72,0,2007,2,"","Baker County, Oregon","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,99,104,129,1189999,0,0,827
