"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"10001",0,10,70,0,2007,1,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3734,61572,61637,62416,548619862,219400346,4738836,682
"10001",0,"10",70,0,2007,2,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3798,63083,64024,64576,546052942,83530709,1828213,657
"10001",0,"10",70,0,2007,3,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3848,62692,62804,63324,579707617,49242892,1050628,708
"10001",0,"10",70,0,2007,4,"","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3849,63632,63947,64143,597789486,41122250,877978,720
"10001",1,10,71,0,2007,1,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1830,1817,1822,21538513,0,0,909
"10001",1,"10",71,0,2007,2,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1807,1800,1812,25091983,0,0,1069
"10001",1,"10",71,0,2007,3,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1784,1785,1705,23980896,0,0,1049
"10001",1,"10",71,0,2007,4,"","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1762,1786,1773,25559183,0,0,1108
"10001",1,102,72,0,2007,1,"","Kent County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,1830,1817,1822,21538513,0,0,909
"10001",1,"102",72,0,2007,2,"","Kent County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,1807,1800,1812,25091983,0,0,1069
"10001",1,"102",72,0,2007,3,"","Kent County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,1784,1785,1705,23980896,0,0,1049
"10001",1,"102",72,0,2007,4,"","Kent County, Delaware","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,1762,1786,1773,25559183,0,0,1108
"10001",1,1021,73,0,2007,1,"","Kent County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,239,243,243,2583120,0,0,822
"10001",1,"1021",73,0,2007,2,"","Kent County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,246,245,249,2983229,0,0,930
"10001",1,"1021",73,0,2007,3,"","Kent County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,245,250,249,2599796,0,0,806
"10001",1,"1021",73,0,2007,4,"","Kent County, Delaware","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,250,249,232,3015615,0,0,952
"10001",1,1023,73,0,2007,1,"","Kent County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,36,541673,0,0,1136
"10001",1,"1023",73,0,2007,2,"","Kent County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,35,35,574186,0,0,1250
"10001",1,"1023",73,0,2007,3,"","Kent County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,35,35,510399,0,0,1122
"10001",1,"1023",73,0,2007,4,"","Kent County, Delaware","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,34,33,580810,0,0,1314
"10001",1,1024,73,0,2007,1,"","Kent County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,197880,0,0,1631
"10001",1,"1024",73,0,2007,2,"","Kent County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,183030,0,0,1408
"10001",1,"1024",73,0,2007,3,"","Kent County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,13,15,265028,0,0,1568
"10001",1,"1024",73,0,2007,4,"","Kent County, Delaware","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,225523,0,0,1487
"10001",1,1026,73,0,2007,1,"","Kent County, Delaware","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,146,144,142,166575,0,0,89
"10001",1,"1026",73,0,2007,2,"","Kent County, Delaware","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,120,116,113,133401,0,0,88
"10001",1,"1026",73,0,2007,3,"","Kent County, Delaware","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,84,82,80,92620,0,0,87
"10001",1,"1026",73,0,2007,4,"","Kent County, Delaware","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,78,76,74,90402,0,0,92
"10001",1,1028,73,0,2007,1,"","Kent County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1398,1384,1392,18049265,0,0,998
"10001",1,"1028",73,0,2007,2,"","Kent County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1394,1393,1404,21189601,0,0,1167
"10001",1,"1028",73,0,2007,3,"","Kent County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1409,1405,1326,20513053,0,0,1143
"10001",1,"1028",73,0,2007,4,"","Kent County, Delaware","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1388,1415,1422,21646833,0,0,1182
"10001",1,1029,73,0,2007,1,"-","Kent County, Delaware","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10001",1,"1029",73,0,2007,2,"","Kent County, Delaware","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28536,0,0,2195
"10001",1,"1029",73,0,2007,3,"-","Kent County, Delaware","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10001",1,"1029",73,0,2007,4,"-","Kent County, Delaware","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"10001",1,48-49,74,0,2007,1,"","Kent County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,239,243,243,2583120,0,0,822
