"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54035",1,"4911",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,56,57,613885,0,0,828
"54035",1,"4911",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,59,60,526910,0,0,679
"54035",1,"4911",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,61,55,611750,0,0,807
"54035",1,49111,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,61,59,523880,0,0,672
"54035",1,"49111",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,56,57,613885,0,0,828
"54035",1,"49111",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,59,60,526910,0,0,679
"54035",1,"49111",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,61,55,611750,0,0,807
"54035",1,491110,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,61,59,523880,0,0,672
"54035",1,"491110",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,56,57,613885,0,0,828
"54035",1,"491110",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,59,60,526910,0,0,679
"54035",1,"491110",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,61,55,611750,0,0,807
"54035",1,52,74,0,2007,1,"","Jackson County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52",74,0,2007,2,"","Jackson County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52",74,0,2007,3,"","Jackson County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52",74,0,2007,4,"","Jackson County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,522,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,5222,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"5222",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"5222",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"5222",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,52229,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52229",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52229",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"52229",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,522294,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522294",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522294",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"522294",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,92,74,0,2007,1,"","Jackson County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,20,21,246201,0,0,916
"54035",1,"92",74,0,2007,2,"","Jackson County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,26,26,295656,0,0,935
"54035",1,"92",74,0,2007,3,"","Jackson County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,23,21,269880,0,0,930
"54035",1,"92",74,0,2007,4,"","Jackson County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,23,20,275862,0,0,995
"54035",1,921,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,979,0,0,75
"54035",1,"921",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"921",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"921",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,9211,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,979,0,0,75
"54035",1,"9211",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"9211",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"9211",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,92119,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,979,0,0,75
"54035",1,"92119",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"92119",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"92119",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,921190,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,979,0,0,75
"54035",1,"921190",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"921190",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,"921190",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54035",1,922,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,16342,0,0,943
"54035",1,"922",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,28096,0,0,1081
"54035",1,"922",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,21924,0,0,843
"54035",1,"922",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,23855,0,0,1376
"54035",1,9221,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,16342,0,0,943
"54035",1,"9221",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,28096,0,0,1081
"54035",1,"9221",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,21924,0,0,843
"54035",1,"9221",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,23855,0,0,1376
"54035",1,92219,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,16342,0,0,943
"54035",1,"92219",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,28096,0,0,1081
"54035",1,"92219",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,21924,0,0,843
"54035",1,"92219",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,23855,0,0,1376
"54035",1,922190,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,16342,0,0,943
"54035",1,"922190",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,28096,0,0,1081
"54035",1,"922190",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,21924,0,0,843
"54035",1,"922190",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,23855,0,0,1376
"54035",1,924,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62561,0,0,1203
"54035",1,"924",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81716,0,0,1571
"54035",1,"924",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67222,0,0,1293
"54035",1,"924",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,66530,0,0,1396
"54035",1,9241,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62561,0,0,1203
"54035",1,"9241",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81716,0,0,1571
"54035",1,"9241",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67222,0,0,1293
"54035",1,"9241",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,66530,0,0,1396
"54035",1,92412,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62561,0,0,1203
"54035",1,"92412",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81716,0,0,1571
"54035",1,"92412",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67222,0,0,1293
"54035",1,"92412",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,66530,0,0,1396
"54035",1,924120,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62561,0,0,1203
"54035",1,"924120",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81716,0,0,1571
"54035",1,"924120",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67222,0,0,1293
"54035",1,"924120",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,66530,0,0,1396
"54035",1,926,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,96567,0,0,891
"54035",1,"926",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,14,14,133232,0,0,831
"54035",1,"926",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,10,119876,0,0,814
"54035",1,"926",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,13,11,140261,0,0,952
"54035",1,9261,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,96567,0,0,891
"54035",1,"9261",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,14,14,133232,0,0,831
"54035",1,"9261",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,10,119876,0,0,814
"54035",1,"9261",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,13,11,140261,0,0,952
"54035",1,92611,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,24016,0,0,693
"54035",1,"92611",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5,5,28968,0,0,557
"54035",1,"92611",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,29833,0,0,765
"54035",1,"92611",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,4,38290,0,0,680
"54035",1,926110,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,24016,0,0,693
"54035",1,"926110",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5,5,28968,0,0,557
"54035",1,"926110",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,29833,0,0,765
"54035",1,"926110",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,4,38290,0,0,680
"54035",1,92614,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,72551,0,0,985
"54035",1,"92614",77,0,2007,2,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,9,104264,0,0,962
"54035",1,"92614",77,0,2007,3,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,7,90043,0,0,831
"54035",1,"92614",77,0,2007,4,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,101971,0,0,1121
"54035",1,926140,78,0,2007,1,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,72551,0,0,985
"54035",1,"926140",78,0,2007,2,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,9,104264,0,0,962
"54035",1,"926140",78,0,2007,3,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,7,90043,0,0,831
"54035",1,"926140",78,0,2007,4,"","Jackson County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,101971,0,0,1121
"54035",1,928,75,0,2007,1,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,69752,0,0,894
"54035",1,"928",75,0,2007,2,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,52612,0,0,675
"54035",1,"928",75,0,2007,3,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,60858,0,0,936
"54035",1,"928",75,0,2007,4,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,45216,0,0,696
"54035",1,9281,76,0,2007,1,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,69752,0,0,894
"54035",1,"9281",76,0,2007,2,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,52612,0,0,675
"54035",1,"9281",76,0,2007,3,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,60858,0,0,936
"54035",1,"9281",76,0,2007,4,"","Jackson County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,45216,0,0,696
"54035",1,92811,77,0,2007,1,"","Jackson County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,69752,0,0,894
