"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31141",0,10,70,0,2007,1,"","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1084,18721,18783,18985,148339258,94816002,1758798,606
"31141",0,"10",70,0,2007,2,"","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1088,19326,19491,19687,158458263,32310747,632015,625
"31141",0,"10",70,0,2007,3,"","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1091,19451,19644,19359,154408252,18197160,386286,610
"31141",0,"10",70,0,2007,4,"","Platte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1077,19256,19076,18925,165452782,13541774,248165,667
"31141",1,10,71,0,2007,1,"","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,99,100,1053532,0,0,805
"31141",1,"10",71,0,2007,2,"","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,101,100,1152096,0,0,883
"31141",1,"10",71,0,2007,3,"","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,99,100,1032392,0,0,797
"31141",1,"10",71,0,2007,4,"","Platte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,100,98,1138892,0,0,888
"31141",1,102,72,0,2007,1,"","Platte County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,99,100,1053532,0,0,805
"31141",1,"102",72,0,2007,2,"","Platte County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,101,100,1152096,0,0,883
"31141",1,"102",72,0,2007,3,"","Platte County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,99,100,1032392,0,0,797
"31141",1,"102",72,0,2007,4,"","Platte County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,100,98,1138892,0,0,888
"31141",1,1021,73,0,2007,1,"","Platte County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,74,74,758252,0,0,774
"31141",1,"1021",73,0,2007,2,"","Platte County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,75,75,75,812947,0,0,834
"31141",1,"1021",73,0,2007,3,"","Platte County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,74,75,735529,0,0,754
"31141",1,"1021",73,0,2007,4,"","Platte County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,77,72,809249,0,0,837
"31141",1,1023,73,0,2007,1,"","Platte County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43288,0,0,1110
"31141",1,"1023",73,0,2007,2,"","Platte County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50652,0,0,1299
"31141",1,"1023",73,0,2007,3,"","Platte County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30914,0,0,1189
"31141",1,"1023",73,0,2007,4,"","Platte County, Nebraska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,27808,0,0,1283
"31141",1,1028,73,0,2007,1,"","Platte County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,23,251992,0,0,868
"31141",1,"1028",73,0,2007,2,"","Platte County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,22,288497,0,0,994
"31141",1,"1028",73,0,2007,3,"","Platte County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,265949,0,0,903
"31141",1,"1028",73,0,2007,4,"","Platte County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,25,301835,0,0,1024
"31141",1,48-49,74,0,2007,1,"","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,78,74,74,758252,0,0,774
"31141",1,"48-49",74,0,2007,2,"","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,75,75,812947,0,0,834
"31141",1,"48-49",74,0,2007,3,"","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,74,75,735529,0,0,754
"31141",1,"48-49",74,0,2007,4,"","Platte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,77,72,809249,0,0,837
"31141",1,488,75,0,2007,1,"","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,114753,0,0,1765
"31141",1,"488",75,0,2007,2,"","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,78459,0,0,1293
"31141",1,"488",75,0,2007,3,"","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,91566,0,0,1761
"31141",1,"488",75,0,2007,4,"","Platte County, Nebraska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,69445,0,0,1781
"31141",1,4881,76,0,2007,1,"","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,114753,0,0,1765
"31141",1,"4881",76,0,2007,2,"","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,78459,0,0,1293
"31141",1,"4881",76,0,2007,3,"","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,91566,0,0,1761
"31141",1,"4881",76,0,2007,4,"","Platte County, Nebraska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,69445,0,0,1781
"31141",1,48811,77,0,2007,1,"","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,114753,0,0,1765
"31141",1,"48811",77,0,2007,2,"","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,78459,0,0,1293
"31141",1,"48811",77,0,2007,3,"","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,91566,0,0,1761
"31141",1,"48811",77,0,2007,4,"","Platte County, Nebraska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,69445,0,0,1781
"31141",1,488111,78,0,2007,1,"","Platte County, Nebraska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,114753,0,0,1765
"31141",1,"488111",78,0,2007,2,"","Platte County, Nebraska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,78459,0,0,1293
"31141",1,"488111",78,0,2007,3,"","Platte County, Nebraska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,91566,0,0,1761
"31141",1,"488111",78,0,2007,4,"","Platte County, Nebraska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69445,0,0,1781
"31141",1,491,75,0,2007,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,69,69,643499,0,0,704
"31141",1,"491",75,0,2007,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,70,71,734488,0,0,803
"31141",1,"491",75,0,2007,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,70,71,643963,0,0,698
"31141",1,"491",75,0,2007,4,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,74,69,739804,0,0,798
"31141",1,4911,76,0,2007,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,69,69,643499,0,0,704
"31141",1,"4911",76,0,2007,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,70,71,734488,0,0,803
"31141",1,"4911",76,0,2007,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,72,70,71,643963,0,0,698
"31141",1,"4911",76,0,2007,4,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,74,69,739804,0,0,798
"31141",1,49111,77,0,2007,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,69,69,643499,0,0,704
"31141",1,"49111",77,0,2007,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,70,71,734488,0,0,803
"31141",1,"49111",77,0,2007,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,70,71,643963,0,0,698
"31141",1,"49111",77,0,2007,4,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,74,69,739804,0,0,798
"31141",1,491110,78,0,2007,1,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,69,69,643499,0,0,704
"31141",1,"491110",78,0,2007,2,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,70,71,734488,0,0,803
"31141",1,"491110",78,0,2007,3,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,70,71,643963,0,0,698
"31141",1,"491110",78,0,2007,4,"","Platte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,74,69,739804,0,0,798
"31141",1,52,74,0,2007,1,"","Platte County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,43288,0,0,1110
"31141",1,"52",74,0,2007,2,"","Platte County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50652,0,0,1299
"31141",1,"52",74,0,2007,3,"","Platte County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30914,0,0,1189
"31141",1,"52",74,0,2007,4,"","Platte County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,27808,0,0,1283
