"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34021",0,10,70,0,2007,1,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10967,221921,222625,223740,3294925963,1482217428,27963241,1138
"34021",0,"10",70,0,2007,2,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11085,225797,227907,228867,3096348181,843730931,16152891,1047
"34021",0,"10",70,0,2007,3,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11130,224015,221877,226682,2976637471,520579877,10202653,1021
"34021",0,"10",70,0,2007,4,"","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11212,227449,229319,229841,3424670918,378961559,7569028,1151
"34021",1,10,71,0,2007,1,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2438,2454,2426,41129748,0,0,1297
"34021",1,"10",71,0,2007,2,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2453,2463,2444,41549349,0,0,1303
"34021",1,"10",71,0,2007,3,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2447,2449,2425,37347250,0,0,1177
"34021",1,"10",71,0,2007,4,"","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2429,2439,2408,42312467,0,0,1342
"34021",1,102,72,0,2007,1,"","Mercer County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",53,2438,2454,2426,41129748,0,0,1297
"34021",1,"102",72,0,2007,2,"","Mercer County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,2453,2463,2444,41549349,0,0,1303
"34021",1,"102",72,0,2007,3,"","Mercer County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,2447,2449,2425,37347250,0,0,1177
"34021",1,"102",72,0,2007,4,"","Mercer County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,2429,2439,2408,42312467,0,0,1342
"34021",1,1021,73,0,2007,1,"","Mercer County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1558,1574,1555,23796094,0,0,1172
"34021",1,"1021",73,0,2007,2,"","Mercer County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1556,1564,1563,23080565,0,0,1137
"34021",1,"1021",73,0,2007,3,"","Mercer County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1562,1563,1543,19427598,0,0,960
"34021",1,"1021",73,0,2007,4,"","Mercer County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1554,1561,1546,23418813,0,0,1159
"34021",1,1024,73,0,2007,1,"","Mercer County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,11,265897,0,0,1805
"34021",1,"1024",73,0,2007,2,"","Mercer County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,305902,0,0,2139
"34021",1,"1024",73,0,2007,3,"","Mercer County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,272419,0,0,1905
"34021",1,"1024",73,0,2007,4,"","Mercer County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,324779,0,0,2271
"34021",1,1028,73,0,2007,1,"","Mercer County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",39,869,868,860,17067757,0,0,1517
"34021",1,"1028",73,0,2007,2,"","Mercer County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",41,886,888,870,18162882,0,0,1585
"34021",1,"1028",73,0,2007,3,"","Mercer County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,874,875,871,17647233,0,0,1554
"34021",1,"1028",73,0,2007,4,"","Mercer County, New Jersey","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",40,864,867,851,18568875,0,0,1660
