"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1594",0,10,40,0,2007,1,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9610,165126,164253,165977,1426797309,742658535,18472055,665
"C1594",0,"10",40,0,2007,2,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9604,167713,171934,170147,1407530659,276375440,6880633,637
"C1594",0,"10",40,0,2007,3,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9657,169074,169174,169019,1403823206,154742985,3953591,639
"C1594",0,"10",40,0,2007,4,"","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9692,169926,171585,169240,1509513894,120265439,2943383,682
"C1594",1,10,41,0,2007,1,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1182,1164,1163,14741452,0,0,969
"C1594",1,"10",41,0,2007,2,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1163,1163,1172,16502765,0,0,1089
"C1594",1,"10",41,0,2007,3,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1169,1171,1171,14536800,0,0,955
"C1594",1,"10",41,0,2007,4,"","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1185,1179,1164,17177184,0,0,1124
"C1594",2,10,41,0,2007,1,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1475,1471,1469,17633122,0,0,922
"C1594",2,"10",41,0,2007,2,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1500,1485,1393,15981092,0,0,842
"C1594",2,"10",41,0,2007,3,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1453,1430,1525,19225066,0,0,1006
"C1594",2,"10",41,0,2007,4,"","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1538,1553,1570,16209496,0,0,803
"C1594",3,10,41,0,2007,1,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",326,17600,17915,18184,158666830,166615,1358,682
"C1594",3,"10",41,0,2007,2,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",327,17970,19903,17273,156521288,68271,1107,655
"C1594",3,"10",41,0,2007,3,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",327,16435,16416,17632,158622893,61763,1134,725
"C1594",3,"10",41,0,2007,4,"","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",326,18043,19576,17991,161660257,55276,1151,671
"C1594",5,10,41,0,2007,1,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9192,144869,143703,145161,1235755905,742491920,18470697,657
"C1594",5,"10",41,0,2007,2,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9184,147080,149383,150309,1218525514,276307169,6879526,629
"C1594",5,"10",41,0,2007,3,"","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9237,150017,150157,148691,1211438447,154681222,3952457,623
