"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13189",0,10,70,0,2007,1,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,8603,8708,8609,69477415,36415973,594997,619
"13189",0,"10",70,0,2007,2,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,8511,8542,8521,66679419,13159771,243697,602
"13189",0,"10",70,0,2007,3,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",524,8216,8288,8243,64908370,6222161,99792,605
"13189",0,"10",70,0,2007,4,"","McDuffie County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",529,8200,8210,8177,69684142,5133205,82839,654
"13189",1,10,71,0,2007,1,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,43,48,441559,0,0,738
"13189",1,"10",71,0,2007,2,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,49,48,505693,0,0,805
"13189",1,"10",71,0,2007,3,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,40,438995,0,0,767
"13189",1,"10",71,0,2007,4,"","McDuffie County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,46,39,510363,0,0,927
"13189",1,102,72,0,2007,1,"","McDuffie County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,43,48,441559,0,0,738
"13189",1,"102",72,0,2007,2,"","McDuffie County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,49,48,505693,0,0,805
"13189",1,"102",72,0,2007,3,"","McDuffie County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,40,438995,0,0,767
"13189",1,"102",72,0,2007,4,"","McDuffie County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,46,39,510363,0,0,927
"13189",1,1021,73,0,2007,1,"","McDuffie County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"1021",73,0,2007,2,"","McDuffie County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"1021",73,0,2007,3,"","McDuffie County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"1021",73,0,2007,4,"","McDuffie County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,1023,73,0,2007,1,"","McDuffie County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39633,0,0,1016
"13189",1,"1023",73,0,2007,2,"","McDuffie County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46704,0,0,1198
"13189",1,"1023",73,0,2007,3,"","McDuffie County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39917,0,0,1024
"13189",1,"1023",73,0,2007,4,"","McDuffie County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47506,0,0,1218
"13189",1,1028,73,0,2007,1,"","McDuffie County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,7,12,82673,0,0,636
"13189",1,"1028",73,0,2007,2,"","McDuffie County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,12,84662,0,0,528
"13189",1,"1028",73,0,2007,3,"","McDuffie County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,7,82933,0,0,638
"13189",1,"1028",73,0,2007,4,"","McDuffie County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,13,7,89630,0,0,739
"13189",1,48-49,74,0,2007,1,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"48-49",74,0,2007,2,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"48-49",74,0,2007,3,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"48-49",74,0,2007,4,"","McDuffie County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,491,75,0,2007,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"491",75,0,2007,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"491",75,0,2007,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"491",75,0,2007,4,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,4911,76,0,2007,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"4911",76,0,2007,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"4911",76,0,2007,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"4911",76,0,2007,4,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,49111,77,0,2007,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"49111",77,0,2007,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"49111",77,0,2007,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"49111",77,0,2007,4,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,491110,78,0,2007,1,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,319253,0,0,744
"13189",1,"491110",78,0,2007,2,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,374327,0,0,873
"13189",1,"491110",78,0,2007,3,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,31,30,316145,0,0,784
"13189",1,"491110",78,0,2007,4,"","McDuffie County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,30,29,373227,0,0,957
"13189",1,52,74,0,2007,1,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39633,0,0,1016
"13189",1,"52",74,0,2007,2,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46704,0,0,1198
"13189",1,"52",74,0,2007,3,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39917,0,0,1024
"13189",1,"52",74,0,2007,4,"","McDuffie County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,47506,0,0,1218
"13189",1,522,75,0,2007,1,"","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39633,0,0,1016
"13189",1,"522",75,0,2007,2,"","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46704,0,0,1198
"13189",1,"522",75,0,2007,3,"","McDuffie County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39917,0,0,1024
