"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13277",1,491110,78,0,2007,1,"","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,65,660597,0,0,778
"13277",1,"491110",78,0,2007,2,"","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,65,782824,0,0,922
"13277",1,"491110",78,0,2007,3,"","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,63,64,670644,0,0,815
"13277",1,"491110",78,0,2007,4,"","Tift County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,65,62,750022,0,0,911
"13277",1,52,74,0,2007,1,"","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,96140,0,0,1109
"13277",1,"52",74,0,2007,2,"","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,84706,0,0,1222
"13277",1,"52",74,0,2007,3,"","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,54434,0,0,897
"13277",1,"52",74,0,2007,4,"","Tift County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,94494,0,0,1454
"13277",1,522,75,0,2007,1,"","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,96140,0,0,1109
"13277",1,"522",75,0,2007,2,"","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,84706,0,0,1222
"13277",1,"522",75,0,2007,3,"","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,54434,0,0,897
"13277",1,"522",75,0,2007,4,"","Tift County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,94494,0,0,1454
"13277",1,5222,76,0,2007,1,"","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,96140,0,0,1109
"13277",1,"5222",76,0,2007,2,"","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,84706,0,0,1222
"13277",1,"5222",76,0,2007,3,"","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,54434,0,0,897
"13277",1,"5222",76,0,2007,4,"","Tift County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,94494,0,0,1454
"13277",1,52229,77,0,2007,1,"","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,96140,0,0,1109
"13277",1,"52229",77,0,2007,2,"","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,84706,0,0,1222
"13277",1,"52229",77,0,2007,3,"","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,54434,0,0,897
"13277",1,"52229",77,0,2007,4,"","Tift County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,94494,0,0,1454
"13277",1,522298,78,0,2007,1,"","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,96140,0,0,1109
"13277",1,"522298",78,0,2007,2,"","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,84706,0,0,1222
"13277",1,"522298",78,0,2007,3,"","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,54434,0,0,897
"13277",1,"522298",78,0,2007,4,"","Tift County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,94494,0,0,1454
"13277",1,92,74,0,2007,1,"","Tift County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,128,133,126,1702138,0,0,1015
"13277",1,"92",74,0,2007,2,"","Tift County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,128,129,134,1881679,0,0,1111
"13277",1,"92",74,0,2007,3,"","Tift County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,144,142,1681089,0,0,909
"13277",1,"92",74,0,2007,4,"","Tift County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,149,149,1974472,0,0,1045
"13277",1,923,75,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,247563,0,0,1393
"13277",1,"923",75,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,186798,0,0,1105
"13277",1,"923",75,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,182977,0,0,880
"13277",1,"923",75,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,230186,0,0,1265
"13277",1,9231,76,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,247563,0,0,1393
"13277",1,"9231",76,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,186798,0,0,1105
"13277",1,"9231",76,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,182977,0,0,880
"13277",1,"9231",76,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,230186,0,0,1265
"13277",1,92312,77,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,29470,0,0,3400
"13277",1,"92312",77,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,16886,0,0,0
"13277",1,"92312",77,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13277",1,"92312",77,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13277",1,923120,78,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,29470,0,0,3400
"13277",1,"923120",78,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,16886,0,0,0
"13277",1,"923120",78,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13277",1,"923120",78,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13277",1,92313,77,0,2007,1,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,218093,0,0,1290
"13277",1,"92313",77,0,2007,2,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,169912,0,0,1005
"13277",1,"92313",77,0,2007,3,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,182977,0,0,880
"13277",1,"92313",77,0,2007,4,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,230186,0,0,1265
"13277",1,923130,78,0,2007,1,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,218093,0,0,1290
"13277",1,"923130",78,0,2007,2,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,169912,0,0,1005
"13277",1,"923130",78,0,2007,3,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,182977,0,0,880
"13277",1,"923130",78,0,2007,4,"","Tift County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,230186,0,0,1265
"13277",1,924,75,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,14,8,111046,0,0,801
"13277",1,"924",75,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,115677,0,0,1027
"13277",1,"924",75,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,14,15,131901,0,0,761
"13277",1,"924",75,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,16,16,175442,0,0,942
"13277",1,9241,76,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,14,8,111046,0,0,801
"13277",1,"9241",76,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,115677,0,0,1027
"13277",1,"9241",76,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,14,15,131901,0,0,761
"13277",1,"9241",76,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,16,16,175442,0,0,942
"13277",1,92412,77,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,14,8,111046,0,0,801
"13277",1,"92412",77,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,115677,0,0,1027
"13277",1,"92412",77,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,14,15,131901,0,0,761
"13277",1,"92412",77,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,16,16,175442,0,0,942
"13277",1,924120,78,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,14,8,111046,0,0,801
"13277",1,"924120",78,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,115677,0,0,1027
"13277",1,"924120",78,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,14,15,131901,0,0,761
"13277",1,"924120",78,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,16,16,175442,0,0,942
"13277",1,926,75,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,103,104,1320696,0,0,990
"13277",1,"926",75,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,106,111,1570324,0,0,1122
"13277",1,"926",75,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,112,109,1345518,0,0,932
"13277",1,"926",75,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,115,117,1547587,0,0,1041
"13277",1,9261,76,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,103,104,1320696,0,0,990
"13277",1,"9261",76,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,106,111,1570324,0,0,1122
"13277",1,"9261",76,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,112,109,1345518,0,0,932
"13277",1,"9261",76,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,115,117,1547587,0,0,1041
"13277",1,92611,77,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,270,0,0,0
"13277",1,"92611",77,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"92611",77,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"92611",77,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,926110,78,0,2007,1,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,270,0,0,0
"13277",1,"926110",78,0,2007,2,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"926110",78,0,2007,3,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"926110",78,0,2007,4,"","Tift County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,92612,77,0,2007,1,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"92612",77,0,2007,2,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"92612",77,0,2007,3,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"92612",77,0,2007,4,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,926120,78,0,2007,1,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"926120",78,0,2007,2,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"926120",78,0,2007,3,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,"926120",78,0,2007,4,"","Tift County, Georgia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13277",1,92614,77,0,2007,1,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,101,103,104,1320426,0,0,989
"13277",1,"92614",77,0,2007,2,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,106,111,1570324,0,0,1122
"13277",1,"92614",77,0,2007,3,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,112,112,109,1345518,0,0,932
"13277",1,"92614",77,0,2007,4,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,115,117,1547587,0,0,1041
"13277",1,926140,78,0,2007,1,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,101,103,104,1320426,0,0,989
"13277",1,"926140",78,0,2007,2,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,106,111,1570324,0,0,1122
"13277",1,"926140",78,0,2007,3,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,112,109,1345518,0,0,932
"13277",1,"926140",78,0,2007,4,"","Tift County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,115,117,1547587,0,0,1041
"13277",1,928,75,0,2007,1,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,1,22833,0,0,878
"13277",1,"928",75,0,2007,2,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8880,0,0,683
"13277",1,"928",75,0,2007,3,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20693,0,0,796
"13277",1,"928",75,0,2007,4,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,2,21257,0,0,613
"13277",1,9281,76,0,2007,1,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,1,22833,0,0,878
"13277",1,"9281",76,0,2007,2,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8880,0,0,683
"13277",1,"9281",76,0,2007,3,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20693,0,0,796
"13277",1,"9281",76,0,2007,4,"","Tift County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,2,21257,0,0,613
"13277",1,92811,77,0,2007,1,"","Tift County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,22833,0,0,878
"13277",1,"92811",77,0,2007,2,"","Tift County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8880,0,0,683
"13277",1,"92811",77,0,2007,3,"","Tift County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20693,0,0,796
"13277",1,"92811",77,0,2007,4,"","Tift County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,2,21257,0,0,613
