"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49005",0,10,70,0,2007,1,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3207,45342,45689,46127,306981798,205633249,1784817,516
"49005",0,"10",70,0,2007,2,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3262,46840,46866,47023,325566975,190521695,1769813,534
"49005",0,"10",70,0,2007,3,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3300,44992,45909,47324,320533118,143605240,1237483,535
"49005",0,"10",70,0,2007,4,"","Cache County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3356,47614,48391,48538,358392695,109981849,892662,572
"49005",1,10,71,0,2007,1,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,352,359,358,4069256,0,0,878
"49005",1,"10",71,0,2007,2,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,363,365,385,4825877,0,0,1001
"49005",1,"10",71,0,2007,3,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,388,390,372,4748585,0,0,953
"49005",1,"10",71,0,2007,4,"","Cache County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,367,353,345,4824148,0,0,1045
"49005",1,102,72,0,2007,1,"","Cache County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,352,359,358,4069256,0,0,878
"49005",1,"102",72,0,2007,2,"","Cache County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,363,365,385,4825877,0,0,1001
"49005",1,"102",72,0,2007,3,"","Cache County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,388,390,372,4748585,0,0,953
"49005",1,"102",72,0,2007,4,"","Cache County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,367,353,345,4824148,0,0,1045
"49005",1,1021,73,0,2007,1,"","Cache County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"1021",73,0,2007,2,"","Cache County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"1021",73,0,2007,3,"","Cache County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"1021",73,0,2007,4,"","Cache County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,1028,73,0,2007,1,"","Cache County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,209,217,213,2567936,0,0,927
"49005",1,"1028",73,0,2007,2,"","Cache County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,215,217,240,3056698,0,0,1050
"49005",1,"1028",73,0,2007,3,"","Cache County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,243,244,227,3203116,0,0,1035
"49005",1,"1028",73,0,2007,4,"","Cache County, Utah","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,222,208,207,3037153,0,0,1100
"49005",1,48-49,74,0,2007,1,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"48-49",74,0,2007,2,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"48-49",74,0,2007,3,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"48-49",74,0,2007,4,"","Cache County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,491,75,0,2007,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"491",75,0,2007,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"491",75,0,2007,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"491",75,0,2007,4,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,4911,76,0,2007,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"4911",76,0,2007,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"4911",76,0,2007,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"4911",76,0,2007,4,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,49111,77,0,2007,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"49111",77,0,2007,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"49111",77,0,2007,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"49111",77,0,2007,4,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,491110,78,0,2007,1,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,142,145,1501320,0,0,806
"49005",1,"491110",78,0,2007,2,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,148,145,1769179,0,0,926
"49005",1,"491110",78,0,2007,3,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,145,146,145,1545469,0,0,818
"49005",1,"491110",78,0,2007,4,"","Cache County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,145,145,138,1786995,0,0,964
"49005",1,92,74,0,2007,1,"","Cache County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,209,217,213,2567936,0,0,927
"49005",1,"92",74,0,2007,2,"","Cache County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,215,217,240,3056698,0,0,1050
"49005",1,"92",74,0,2007,3,"","Cache County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,243,244,227,3203116,0,0,1035
"49005",1,"92",74,0,2007,4,"","Cache County, Utah","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,222,208,207,3037153,0,0,1100
"49005",1,922,75,0,2007,1,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"922",75,0,2007,2,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"922",75,0,2007,3,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"922",75,0,2007,4,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,9221,76,0,2007,1,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"9221",76,0,2007,2,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"9221",76,0,2007,3,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,"9221",76,0,2007,4,"","Cache County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"49005",1,92219,77,0,2007,1,"","Cache County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
