"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48337",0,10,70,0,2007,1,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,4747,4785,4918,32519415,17348338,180574,519
"48337",0,"10",70,0,2007,2,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",510,4842,5006,5100,34364283,8637156,96565,531
"48337",0,"10",70,0,2007,3,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,5013,5002,5004,35350293,5668621,67112,543
"48337",0,"10",70,0,2007,4,"","Montague County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,5077,5105,5141,39193524,4849658,51778,590
"48337",1,10,71,0,2007,1,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,56,56,560376,0,0,756
"48337",1,"10",71,0,2007,2,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,56,56,683121,0,0,933
"48337",1,"10",71,0,2007,3,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,59,57,576885,0,0,765
"48337",1,"10",71,0,2007,4,"","Montague County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,56,55,675137,0,0,933
"48337",1,102,72,0,2007,1,"","Montague County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,56,56,560376,0,0,756
"48337",1,"102",72,0,2007,2,"","Montague County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,56,56,683121,0,0,933
"48337",1,"102",72,0,2007,3,"","Montague County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,59,57,576885,0,0,765
"48337",1,"102",72,0,2007,4,"","Montague County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,56,55,675137,0,0,933
"48337",1,1021,73,0,2007,1,"","Montague County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,52,512143,0,0,758
"48337",1,"1021",73,0,2007,2,"","Montague County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,52,626685,0,0,921
"48337",1,"1021",73,0,2007,3,"","Montague County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,53,53,528679,0,0,763
"48337",1,"1021",73,0,2007,4,"","Montague County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,50,608169,0,0,911
"48337",1,1028,73,0,2007,1,"","Montague County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,48233,0,0,742
"48337",1,"1028",73,0,2007,2,"","Montague County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,56436,0,0,1085
"48337",1,"1028",73,0,2007,3,"","Montague County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,4,48206,0,0,795
"48337",1,"1028",73,0,2007,4,"","Montague County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,66968,0,0,1189
"48337",1,48-49,74,0,2007,1,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,52,52,512143,0,0,758
"48337",1,"48-49",74,0,2007,2,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,52,626685,0,0,921
"48337",1,"48-49",74,0,2007,3,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,53,53,528679,0,0,763
"48337",1,"48-49",74,0,2007,4,"","Montague County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,52,50,608169,0,0,911
"48337",1,491,75,0,2007,1,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,52,52,512143,0,0,758
"48337",1,"491",75,0,2007,2,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,52,52,626685,0,0,921
"48337",1,"491",75,0,2007,3,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,53,53,528679,0,0,763
"48337",1,"491",75,0,2007,4,"","Montague County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,52,50,608169,0,0,911
